voie;name;name_norm;last_word_norm;ways
;Cami de Berrut;CAMI DE BERRUT;BERRUT;291374021
CHEMIN RURAL;Chemin Rural du Bois;DU BOIS;BOIS;464551193
CHEMIN;Chemin de Lannecorbin;DE LANNECORBIN;LANNECORBIN;145355292,295135163
CHEMIN;Chemin de Lautan;DE LAUTAN;LAUTAN;195539269
CHEMIN;Chemin de Moraron;DE MORARON;MORARON;291451409,291451411,295134067
CHEMIN;Chemin de la Bruyère;DE LA BRUYERE;BRUYERE;145349337,293550539
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;291528592
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;291397246,295114477
CHEMIN;Chemin des Castagnères;DES CASTAGNERES;CASTAGNERES;295135164,295135165
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;291528598
CHEMIN;Chemin des Cigales;DES CIGALES;CIGALES;145355364
CHEMIN;Chemin des Fauvettes;DES FAUVETTES;FAUVETTES;291397236
CHEMIN;Chemin des Genêts;DES GENETS;GENETS;328776876
CHEMIN;Chemin des Jonquilles;DES JONQUILLES;JONQUILLES;293539786
CHEMIN;Chemin des Marlères;DES MARLERES;MARLERES;291528599
CHEMIN;Chemin des Pommiers;DES POMMIERS;POMMIERS;293539788
CHEMIN;Chemin des Puits;DES PUITS;PUITS;145349316,491409656
CHEMIN;Chemin des Seigneurs;DES SEIGNEURS;SEIGNEURS;293539787
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;670218255
CHEMIN;Chemin des Tuileries;DES TUILERIES;TUILERIES;291636645
CHEMIN;Chemin des Écureuils;DES ECUREUILS;ECUREUILS;295122243
CHEMIN;Chemin du Turon;DU TURON;TURON;293550555
IMPASSE;Impasse des Mézères;DES MEZERES;MEZERES;295114482
PLACE;Place de la Bigorre;DE LA BIGORRE;BIGORRE;295122256
RUE;Rue René Dajas;RENE DAJAS;DAJAS;99022828
RUE;Rue de Bellecour;DE BELLECOUR;BELLECOUR;145355321,293539791,293539809
RUE;Rue de l'Astarac;DE L ASTARAC;ASTARAC;295122257
RUE;Rue de l'Église;DE L EGLISE;EGLISE;145349343
RUE;Rue de la Baïse;DE LA BAISE;BAISE;291684211
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;293539793
RUE;Rue de la Douelle;DE LA DOUELLE;DOUELLE;295122258
RUE;Rue de la Poste;DE LA POSTE;POSTE;145355317,293550544,293550548
RUE;Rue des Bourdalats;DES BOURDALATS;BOURDALATS;295122246
RUE;Rue des Granges;DES GRANGES;GRANGES;291397223
RUE;Rue des Matillets;DES MATILLETS;MATILLETS;295122259
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;99022832,99022835,99022836,295016448
RUE;Rue du Château;DU CHATEAU;CHATEAU;295122261
RUE;Rue du Pla;DU PLA;PLA;145349308
