voie;name;name_norm;last_word_norm;ways
ROUTE;Route Nationale;NATIONALE;NATIONALE;101165761,101165777,160344412
RUE;Rue Faidherbe;FAIDHERBE;FAIDHERBE;248823054
RUE;Rue Rocourt;ROCOURT;ROCOURT;326118422
RUE;Rue d'Arras;D ARRAS;ARRAS;96652587,149578357,149578359
RUE;Rue d'Ostreville;D OSTREVILLE;OSTREVILLE;160344417
RUE;Rue de Tachincourt;DE TACHINCOURT;TACHINCOURT;154831599
RUE;Rue de Wathieumetz;DE WATHIEUMETZ;WATHIEUMETZ;101165755
RUE;Rue de l'Église;DE L EGLISE;EGLISE;160344419
RUE;Rue de la Paix;DE LA PAIX;PAIX;325808686
RUE;Rue des Poissonniers;DES POISSONNIERS;POISSONNIERS;154831598
RUE;Rue des  Granges;DES GRANGES;GRANGES;96652615
RUE;Rue du Bois;DU BOIS;BOIS;118563736
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;248823055
