voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Overdyck;DE L OVERDYCK;OVERDYCK;330018885
CHEMIN;Chemin de l'Overstel;DE L OVERSTEL;OVERSTEL;328715934,328919946
ROUTE;Route de Bergues;DE BERGUES;BERGUES;453800953
ROUTE;Route du Ham;DU HAM;HAM;328518168,328518170
RUE;Rue Neuve;NEUVE;CHAUFFOUR;328209648
RUE;Rue de Bergues;DE BERGUES;BERGUES;328219213,328219214,453801086
RUE;Rue de Nieurlet;DE NIEURLET;NIEURLET;78497093
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;78496018,328212003
RUE;Rue du Chauffour;DU CHAUFFOUR;CHAUFFOUR;328168796,328168798
RUE;Rue du Kruysbroere;DU KRUYSBROERE;KRUYSBROERE;330023778
RUE;Rue du Vieux Chauffour;DU VIEUX CHAUFFOUR;CHAUFFOUR;78496023
RUE;Rue du Vieux Moustier;DU VIEUX MOUSTIER;MOUSTIER;328216820,328216823
