voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fersine;DE FERSINE;FERSINE;176251583
CHEMIN;Chemin de la Gouterulle;DE LA GOUTERULLE;GOUTERULLE;626283242
;Grande Rue;GRANDE RUE;RUE;162135008,176370264
;Le Douaire de Fosset;LE DOUAIRE DE FOSSET;FOSSET;162134991,162134996
ROUTE;Route de Carignan;DE CARIGNAN;CARIGNAN;364384726,626283240,626283241
ROUTE;Route de Matton;DE MATTON;MATTON;162135010
ROUTE;Route de Messempre;DE MESSEMPRE;MESSEMPRE;364384727
RUE;Rue Rousseau;ROUSSEAU;ROUSSEAU;162134998
RUE;Rue de la Gouterulle;DE LA GOUTERULLE;GOUTERULLE;364384728
RUE;Rue de la Nichelette;DE LA NICHELETTE;NICHELETTE;162135000,176370265,364384729
