voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Gommegnies;DE GOMMEGNIES;GOMMEGNIES;196891706
CHEMIN;Chemin de la Folie;DE LA FOLIE;FOLIE;197031756
CHEMIN;Chemin du Poirier;DU POIRIER;POIRIER;196875150
PASSERELLE;Passerelle Planquart;PLANQUART;OZANEAUX;200395736
ROUTE;Route de Valenciennes;DE VALENCIENNES;VALENCIENNES;155213083,156775214,196889599,196889600,196889604,196889606,197022447,381245381,518738068,518738069,518738070
RUE;Rue Berlandois;BERLANDOIS;GOMMEGNIES;197021066,198178462,198178467
RUE;Rue Georges Ozaneaux;GEORGES OZANEAUX;OZANEAUX;198178473
RUE;Rue Gosselin;GOSSELIN;VALENCIENNES;196838161
RUE;Rue Lacomblez;LACOMBLEZ;VALENCIENNES;196838164
RUE;Rue de Villers-Pol;DE VILLERS POL;POL;196889596,196889602,196889605
RUE;Rue de l'Église;DE L EGLISE;EGLISE;196838167
RUE;Rue de la Charette;DE LA CHARETTE;CHARETTE;155213061,198178463
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;198178470
RUE;Rue du Petit Neuilly;DU PETIT NEUILLY;NEUILLY;155213078
RUE;Rue du Vieux Chemin;DU VIEUX CHEMIN;CHEMIN;196838174
SENTIER;Sentier du Marais;DU MARAIS;MARAIS;197021069
