voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;45661913
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;45661912
CHEMIN;Chemin Piétonnier;PIETONNIER;CHATILLON;191463439
CHEMIN;Chemin de Chatillon;DE CHATILLON;CHATILLON;100183786
CHEMIN;Chemin de Maniguet;DE MANIGUET;MANIGUET;374348817
CHEMIN;Chemin de l'Envers;DE L ENVERS;ENVERS;435097450
CHEMIN;Chemin du Pillot;DU PILLOT;PILLOT;29034464
CHEMIN;Chemin du Ressauton;DU RESSAUTON;RESSAUTON;45656741
CLOS;Clos Varambon;VARAMBON;NOISETIERS;45591956,222919985,222919986
CLOS;Clos de la Barre;DE LA BARRE;BARRE;45590157,45590158,45590159,45590160,45590162,45590163,45590164,165083227,165185144,165185149
CLOS;Clos des Vignes;DES VIGNES;VIGNES;45656696,49722981,49722982
IMPASSE;Impasse de Châtillon;DE CHATILLON;CHATILLON;374348821
IMPASSE;Impasse des Ayes;DES AYES;AYES;45651318
IMPASSE;Impasse des Balcons de la Rivoire;DES BALCONS DE LA RIVOIRE;RIVOIRE;45656476
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;45664016
IMPASSE;Impasse du Crozat;DU CROZAT;CROZAT;45651798
IMPASSE;Impasse du Four;DU FOUR;FOUR;45656478
IMPASSE;Impasse du Mollard;DU MOLLARD;MOLLARD;45656479
IMPASSE;Impasse du Volland;DU VOLLAND;VOLLAND;45656697
;La Rivoire;LA RIVOIRE;RIVOIRE;304253613,304253614
;Les Grands Tournants;LES GRANDS TOURNANTS;TOURNANTS;45569311,304253615,304253616,436061665,436061666
LOTISSEMENT;Lotissement La Sapinière;LA SAPINIERE;SAPINIERE;29033842
;Meyrié - Mairie;MEYRIE   MAIRIE;MAIRIE;304253619,304253620
PLACE;Place de l'Église;DE L EGLISE;EGLISE;222919987
ROUTE;Route de Saint-Jean de Bournay;DE SAINT JEAN DE BOURNAY;BOURNAY;511568441,511568442
ROUTE;Route des Gantières;DES GANTIERES;GANTIERES;29055312,661560559
RUE;Rue Baco;BACO;CHATILLON;191460492,191460494,191462030
RUE;Rue Vers Ruffieu;VERS RUFFIEU;RUFFIEU;29034581
RUE;Rue de la Rivoire;DE LA RIVOIRE;RIVOIRE;337959164
RUE;Rue du Poulet;DU POULET;POULET;45656471
RUE;Rue du Vivian;DU VIVIAN;VIVIAN;45651316
SQUARE;Square Bossico;BOSSICO;ENVERS;436061667
;Vers Buse;VERS BUSE;BUSE;45661914
;Vers Nivolas;VERS NIVOLAS;NIVOLAS;29033841,304253621,304253622
;Vie Dessous;VIE DESSOUS;DESSOUS;29033844,29033845
;Vie Dessus;VIE DESSUS;DESSUS;45667147,436061668
;Vie des Noisetiers;VIE DES NOISETIERS;NOISETIERS;45590720,45590721
;Vie des Vignes;VIE DES VIGNES;VIGNES;45656474,337959166,436061669
;Vie du Château;VIE DU CHATEAU;CHATEAU;45590165,45656695
;Vie du Gaillard;VIE DU GAILLARD;GAILLARD;45656694
;Vie du Martaret;VIE DU MARTARET;MARTARET;45664711
;Vie du Vieux Chêne;VIE DU VIEUX CHENE;CHENE;45590166,45590719,337959167
VOIE COMMUNALE;Voie communale Vie de la Rivoire;VIE DE LA RIVOIRE;RIVOIRE;45656740
