voie;name;name_norm;last_word_norm;ways
AIRE;Aire Rémi Collin;REMI COLLIN;COLLIN;231529450
AIRE;Aire de l'Ic;DE L IC;IC;314931289
ALLEE;Allée Olivier Le Tardif;OLIVIER LE TARDIF;TARDIF;199735295,527269662
ALLEE;Allée Paul Vatine;PAUL VATINE;VATINE;305088816
ALLEE;Allée de Bougainville;DE BOUGAINVILLE;BOUGAINVILLE;70681799
ALLEE;Allée de l'Aubépine;DE L AUBEPINE;AUBEPINE;70681819
ALLEE;Allée de la Balancine;DE LA BALANCINE;BALANCINE;67738047
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;275307704
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;67740570
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;67053732
ALLEE;Allée des Chèvrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;59760388
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;67713036
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;70413542
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;70191390
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;69759897
ALLEE;Allée des Prés Verts;DES PRES VERTS;VERTS;67738058
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;67738006
ALLEE;Allée des Sternes;DES STERNES;STERNES;70681818
ALLEE;Allée du Clos Bertrand;DU CLOS BERTRAND;BERTRAND;320099766
ALLEE;Allée du Grand large;DU GRAND LARGE;LARGE;199112576
ALLEE;Allée du Lavoir;DU LAVOIR;LAVOIR;70681795
ALLEE;Allée du Littoral;DU LITTORAL;LITTORAL;67713040
ALLEE;Allée du Stade;DU STADE;STADE;70542542,320109415
ALLEE;Allée du Verger;DU VERGER;VERGER;320099767
AVENUE;Avenue Foch;FOCH;FOCH;60007268,198642837
AVENUE;Avenue Victoria;VICTORIA;VICTORIA;70413485,450674291
AVENUE;Avenue de la Plage du Moulin;DE LA PLAGE DU MOULIN;MOULIN;293243652,293243653,293243655,354587024
AVENUE;Avenue des Bernains;DES BERNAINS;BERNAINS;68142707
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;60007228,293547319,354595501,354595504,483447202,527236662,527236664,527236665,527236666,527236667,527236668,527236669,527238178
AVENUE;Avenue du Val Fleuri;DU VAL FLEURI;FLEURI;70314583
BOULEVARD;Boulevard Clemenceau;CLEMENCEAU;CLEMENCEAU;60007249
BOULEVARD;Boulevard Général de Gaulle;GENERAL DE GAULLE;GAULLE;4677717,199212159,199212160,527239163
BOULEVARD;Boulevard Legris;LEGRIS;LEGRIS;70413515,70413535,142721889
BOULEVARD;Boulevard Saint-Hubert;SAINT HUBERT;HUBERT;110132790
BOULEVARD;Boulevard des Islandais;DES ISLANDAIS;ISLANDAIS;25627539,253520907,305088808,305088809,317862924
BOULEVARD;Boulevard du Général Leclerc;DU GENERAL LECLERC;LECLERC;26426130,60007251,527236661,527236663,527238180
BOULEVARD;Boulevard du Littoral;DU LITTORAL;LITTORAL;30952420,30952422,304591846,361338468,527269650,527269654,527269658,527269664,527269667,527269672,527612648,527612666,596403213,596403214
;Busstation;BUSSTATION;BUSSTATION;27172762
;Cale de la Cocotte;CALE DE LA COCOTTE;COCOTTE;104314001
CHEMIN;Chemin Joret;JORET;JORET;68068211
CHEMIN;Chemin Querré;QUERRE;QUERRE;26435556
CHEMIN RURAL;Chemin Rural des Marionnettes;DES MARIONNETTES;MARIONNETTES;67053726,67053731
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;244844713,290262534
CHEMIN;Chemin de Caruhel;DE CARUHEL;CARUHEL;169745878
CHEMIN;Chemin de Gacon;DE GACON;GACON;255116653
CHEMIN;Chemin de la Colombière;DE LA COLOMBIERE;COLOMBIERE;230657021
CHEMIN;Chemin de la Corniche;DE LA CORNICHE;CORNICHE;28586232,255116650,255116651,549306199
CHEMIN;Chemin de la Gralée;DE LA GRALEE;GRALEE;67070286,68293202
CHEMIN;Chemin de la Mauve;DE LA MAUVE;MAUVE;60007258
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;55258754,549192506
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;101842589
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;253842798
CHEMIN;Chemin de la Ville Jacob;DE LA VILLE JACOB;JACOB;85851069
CHEMIN;Chemin des Bancs Roux;DES BANCS ROUX;ROUX;70681812
CHEMIN;Chemin des Belliots;DES BELLIOTS;BELLIOTS;284522426
CHEMIN;Chemin des Bernains;DES BERNAINS;BERNAINS;68142696,68142717,230636821,288830315
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;70681788
CHEMIN;Chemin des Douaniers;DES DOUANIERS;DOUANIERS;59760369,70683847,70683849,75979934,199112571,231911091
CHEMIN;Chemin des Grives;DES GRIVES;GRIVES;60007235,244844712
CHEMIN;Chemin des Hautes Fosses;DES HAUTES FOSSES;FOSSES;101842622
CHEMIN;Chemin des Longues Raies;DES LONGUES RAIES;RAIES;70609621,413146177
CHEMIN;Chemin des Merles;DES MERLES;MERLES;67069406,314931290
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;67070285,615529694
CHEMIN;Chemin des Noës;DES NOES;NOES;70192546,70192547,70192562,70605999
CHEMIN;Chemin des Pierres Grises;DES PIERRES GRISES;GRISES;70192564
CHEMIN;Chemin des Prêtres;DES PRETRES;PRETRES;70413503
CHEMIN;Chemin du Heurtault;DU HEURTAULT;HEURTAULT;70413491
CHEMIN;Chemin du Moulin Rolland;DU MOULIN ROLLAND;ROLLAND;101842604,101842641,101842647
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;68142698
CHEMIN;Chemin du Ponto;DU PONTO;PONTO;248111887,248111888,253856741,253856754
CHEMIN;Chemin du Tertre au Breton;DU TERTRE AU BRETON;BRETON;253664383
COTE;Côte Saint-Julien;SAINT JULIEN;JULIEN;59760379,59760386
COTE;Côte de Trompe-Souris;DE TROMPE SOURIS;SOURIS;67070282
COTE;Côte à Marie;A MARIE;MARIE;67713039
ESPACE;Espace Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;67738045
ESPLANADE;Esplanade de l'Aber Wrac'h;DE L ABER WRAC H;H;75481999
ESPLANADE;Esplanade des Embruns;DES EMBRUNS;EMBRUNS;122074773
;GR34 Fermé aux Piétons (Éboulement);GR34 FERME AUX PIETONS (EBOULEMENT);(EBOULEMENT);383786019
IMPASSE;Impasse Bernard Moitessier;BERNARD MOITESSIER;MOITESSIER;67059065
IMPASSE;Impasse Duguesclin;DUGUESCLIN;DUGUESCLIN;101842603
IMPASSE;Impasse Jivanne;JIVANNE;JIVANNE;315083855
IMPASSE;Impasse La Vigilante;LA VIGILANTE;VIGILANTE;67059069,67713031
IMPASSE;Impasse Marcharmoy;MARCHARMOY;MARCHARMOY;67713038
IMPASSE;Impasse Marin Marie;MARIN MARIE;MARIE;203896036
IMPASSE;Impasse Paul Émile Victor;PAUL EMILE VICTOR;VICTOR;203896054
IMPASSE;Impasse Reykjavik;REYKJAVIK;REYKJAVIK;203896055
IMPASSE;Impasse Sainte-Anne;SAINTE ANNE;ANNE;70413539
IMPASSE;Impasse Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;67738062
IMPASSE;Impasse de Beaumont;DE BEAUMONT;BEAUMONT;67694694
IMPASSE;Impasse de Limoron;DE LIMORON;LIMORON;70681789
IMPASSE;Impasse de l'Amiral Ronarc'h;DE L AMIRAL RONARC H;H;70413480
IMPASSE;Impasse de l'Hermot;DE L HERMOT;HERMOT;67738028
IMPASSE;Impasse de l'Étouble;DE L ETOUBLE;ETOUBLE;67069404
IMPASSE;Impasse de la Cour;DE LA COUR;COUR;305296372
IMPASSE;Impasse de la Grand Mare;DE LA GRAND MARE;MARE;290330037
IMPASSE;Impasse de la Montagne;DE LA MONTAGNE;MONTAGNE;68142710
IMPASSE;Impasse de la Roche Garde;DE LA ROCHE GARDE;GARDE;101842639
IMPASSE;Impasse de la Ville Louais;DE LA VILLE LOUAIS;LOUAIS;293478834
IMPASSE;Impasse de la Ville Tua;DE LA VILLE TUA;TUA;69957520
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;177140502
IMPASSE;Impasse des Bernaches;DES BERNACHES;BERNACHES;67740560
IMPASSE;Impasse des Capucines;DES CAPUCINES;CAPUCINES;59760366
IMPASSE;Impasse des Cormorans;DES CORMORANS;CORMORANS;67740564
IMPASSE;Impasse des Fontaines;DES FONTAINES;FONTAINES;416517293
IMPASSE;Impasse des Fontaines Gicquel;DES FONTAINES GICQUEL;GICQUEL;67067533
IMPASSE;Impasse des Goélands;DES GOELANDS;GOELANDS;67740561
IMPASSE;Impasse des Pétrels;DES PETRELS;PETRELS;67740554
IMPASSE;Impasse des Quatre Vents;DES QUATRE VENTS;VENTS;67694701
IMPASSE;Impasse des Sternes;DES STERNES;STERNES;67740562
IMPASSE;Impasse des Villes Allain;DES VILLES ALLAIN;ALLAIN;67738053
IMPASSE;Impasse du Belem;DU BELEM;BELEM;67713037
IMPASSE;Impasse du Cdt Joseph Le Coniat;DU CDT JOSEPH LE CONIAT;CONIAT;203896057
IMPASSE;Impasse du Château Croc;DU CHATEAU CROC;CROC;67740565
IMPASSE;Impasse du Clos Neuf;DU CLOS NEUF;NEUF;293478835
IMPASSE;Impasse du Petit Léjon;DU PETIT LEJON;LEJON;67738068
IMPASSE;Impasse du Petit Quartier;DU PETIT QUARTIER;QUARTIER;68218755
IMPASSE;Impasse du Rocher Brûlé;DU ROCHER BRULE;BRULE;67738059
