voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Du Pressoir;DU PRESSOIR;PRESSOIR;137692375,137692420
ALLEE;Allée Victor Pouvé;VICTOR POUVE;POUVE;194636077
ALLEE;Allée des Dalhias;DES DALHIAS;DALHIAS;137830529
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;137825202
ALLEE;Allée des Lys;DES LYS;LYS;137830536
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;137828657
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;137724105
ALLEE;Allée des Mouettes;DES MOUETTES;MOUETTES;137830535
ALLEE;Allée des Nautoniers;DES NAUTONIERS;NAUTONIERS;137825212,137825215,137825223
ALLEE;Allée des Oiseaux;DES OISEAUX;OISEAUX;137830531,137830537
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;137830534
ALLEE;Allée des Pêcheurs;DES PECHEURS;PECHEURS;137828643
ALLEE;Allée des Roses;DES ROSES;ROSES;137828649
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;137830530
ALLEE;Allée des Sources;DES SOURCES;SOURCES;137825183
ALLEE;Allée des Tonneliers;DES TONNELIERS;TONNELIERS;137692348,137692363
ALLEE;Allée du Jardin des Joncs;DU JARDIN DES JONCS;JONCS;137825203,137825208
CHEMIN;Chemin De Ludres;DE LUDRES;LUDRES;137993017
CHEMIN;Chemin La Haie la Botte;LA HAIE LA BOTTE;BOTTE;137692352,137692360,137692387
CHEMIN;Chemin Stratégique;STRATEGIQUE;POUVE;356190861
CHEMIN;Chemin de La Haute Borne;DE LA HAUTE BORNE;BORNE;137993038
CHEMIN;Chemin de l'Ermitage;DE L ERMITAGE;ERMITAGE;137724109
CHEMIN;Chemin de la Mine;DE LA MINE;MINE;122070236
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;137724112,137724115
CHEMIN;Chemin des Pâquis;DES PAQUIS;PAQUIS;137828644,137828650,137828655,137828658,137828659,566817780
IMPASSE;Impasse Isabey;ISABEY;POUVE;194636078
IMPASSE;Impasse Louis Majorelle;LOUIS MAJORELLE;MAJORELLE;120788461
IMPASSE;Impasse Maurice Barrès;MAURICE BARRES;BARRES;137692353
PLACE;Place de l'Estacade;DE L ESTACADE;ESTACADE;137692364
ROUTE;Route de Messein;DE MESSEIN;MESSEIN;137692380
ROUTE;Route de Mirecourt;DE MIRECOURT;MIRECOURT;13857610,44463345,183912848,618736622
RUE;Rue Claude Érignac;CLAUDE ERIGNAC;ERIGNAC;137462094
RUE;Rue Du Bois De Grève;DU BOIS DE GREVE;GREVE;137825192
RUE;Rue Du Puits;DU PUITS;PUITS;137993023,137993042
RUE;Rue Florence Arthaud;FLORENCE ARTHAUD;ARTHAUD;597495481,597495482
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;137993016
RUE;Rue Gandhi;GANDHI;ETANGS;137692359,137692408,137692422
RUE;Rue Gaston Defferre;GASTON DEFFERRE;DEFFERRE;182868730
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;137724101
RUE;Rue Henri Etienne;HENRI ETIENNE;ETIENNE;597495483
RUE;Rue Hubert Sensiquet;HUBERT SENSIQUET;SENSIQUET;137724095,137724100,137724106
RUE;Rue Joliot-Curie;JOLIOT CURIE;CURIE;137717038,137717040,137717046,220477064
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;137692345
RUE;Rue Martin Luther King;MARTIN LUTHER KING;KING;137692399
RUE;Rue Nelson Mandela;NELSON MANDELA;MANDELA;137692428
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;137462099,137462101
RUE;Rue Saint-Maurice;SAINT MAURICE;MAURICE;26661324,137692369
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;137993022
RUE;Rue Simone Veil;SIMONE VEIL;VEIL;597495486
RUE;Rue de Secours;DE SECOURS;SECOURS;84690694
RUE;Rue de la Gare;DE LA GARE;GARE;137724089
RUE;Rue de la Moze;DE LA MOZE;MOZE;137692395
RUE;Rue de la Planchelle;DE LA PLANCHELLE;PLANCHELLE;122112162,137692351,137692358,137692367
RUE;Rue des Forges;DES FORGES;FORGES;137692346
RUE;Rue des Hommes du Fer;DES HOMMES DU FER;FER;137692392
RUE;Rue des Leuques;DES LEUQUES;LEUQUES;137692347,137692386
RUE;Rue des Lilas;DES LILAS;LILAS;137828653
RUE;Rue des Noires Terres;DES NOIRES TERRES;TERRES;137692349,137692376,137692384,137711989
RUE;Rue des Pâquis;DES PAQUIS;PAQUIS;171794906
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;137692412
RUE;Rue des Étangs;DES ETANGS;ETANGS;137692354,137692389,137692429,137692431
RUE;Rue du Bas de la Côte;DU BAS DE LA COTE;COTE;84690697
RUE;Rue du Bois de Grève;DU BOIS DE GREVE;GREVE;26812649,213574156,251808793,251808795,251808796,251808797,251808798,251808799,410059751,495285672,588875310
RUE;Rue du Canal;DU CANAL;CANAL;122112163
RUE;Rue du Château;DU CHATEAU;CHATEAU;137993010,137993059
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;137711984,137711987
RUE;Rue du Haut du Clos;DU HAUT DU CLOS;CLOS;137864044
RUE;Rue du Jardin des Joncs;DU JARDIN DES JONCS;JONCS;137825234
RUE;Rue du Vieux Marché;DU VIEUX MARCHE;MARCHE;137692350,137692406,137692417,137717037
RUELLE;Ruelle;;LUDRES;137993018
SENTIER;Sentier Tour de Nancy;TOUR DE NANCY;NANCY;24757577
SENTIER;Sentier des Vignottes;DES VIGNOTTES;VIGNOTTES;137993011
