voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Pelteau;DU PELTEAU;PELTEAU;199504745
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;199504746
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;174482274,198956546
RUE;Rue de Chepniers;DE CHEPNIERS;CHEPNIERS;199504748
RUE;Rue de Treuil Bois;DE TREUIL BOIS;BOIS;199504753
RUE;Rue de la Centenaire;DE LA CENTENAIRE;CENTENAIRE;199504749
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;174482280
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;199504750
RUE;Rue de la Pinsonnière;DE LA PINSONNIERE;PINSONNIERE;199504751
RUE;Rue de la Pompe;DE LA POMPE;POMPE;199504752
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;174482109
RUE;Rue des Petits Prés;DES PETITS PRES;PRES;174482136
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;199504754
RUE;Rue des Sources;DES SOURCES;SOURCES;199255668
RUE;Rue des Vallées;DES VALLEES;VALLEES;174482149
RUE;Rue du Cercalot;DU CERCALOT;CERCALOT;199504755
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;199504756
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;199504757
