voie;name;name_norm;last_word_norm;ways
;Ancienne Grand'Rue;ANCIENNE GRAND RUE;RUE;46515814
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;16424491,224636653
CHEMIN;Chemin Neuf;NEUF;NEUF;46515818
CHEMIN;Chemin Vigne de la Fond;VIGNE DE LA FOND;FOND;46518311
CHEMIN;Chemin de Bel-Air;DE BEL AIR;AIR;46518353
CHEMIN;Chemin de Chalein;DE CHALEIN;CHALEIN;46518333,46518346,46518347,384229054
CHEMIN;Chemin de Champ Ruchon;DE CHAMP RUCHON;RUCHON;46518340,46518341
CHEMIN;Chemin de Chibrut;DE CHIBRUT;CHIBRUT;46518351
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;46518313
CHEMIN;Chemin de la Poyat;DE LA POYAT;POYAT;46515811,46520882,46520883
CHEMIN;Chemin des Artisans;DES ARTISANS;ARTISANS;46515828
CHEMIN;Chemin des Carriers;DES CARRIERS;CARRIERS;46518327
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;117865192
CHEMIN;Chemin des Esserteaux;DES ESSERTEAUX;ESSERTEAUX;46520892
CHEMIN;Chemin des Grandes Tours;DES GRANDES TOURS;TOURS;174673378
CHEMIN;Chemin des Grands Plantiers;DES GRANDS PLANTIERS;PLANTIERS;46518349
CHEMIN;Chemin des Noisettes;DES NOISETTES;NOISETTES;46515824
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;46513097
CHEMIN;Chemin du Bief;DU BIEF;BIEF;46513053,46513055
CHEMIN;Chemin du Bois des Veines;DU BOIS DES VEINES;VEINES;115180252
CHEMIN;Chemin du Creux de la Cure;DU CREUX DE LA CURE;CURE;46513062
CHEMIN;Chemin du Divin;DU DIVIN;DIVIN;45896480
CHEMIN;Chemin du Fon de l'Ecuelle;DU FON DE L ECUELLE;ECUELLE;46520884
CHEMIN;Chemin du Fond de l'Écuelle;DU FOND DE L ECUELLE;ECUELLE;46520870
CHEMIN;Chemin du Levant;DU LEVANT;LEVANT;46513069
CHEMIN;Chemin du Mont;DU MONT;MONT;46510606
CHEMIN;Chemin du Moulin Berthet;DU MOULIN BERTHET;BERTHET;45898899
CHEMIN;Chemin du Passeloup;DU PASSELOUP;PASSELOUP;46515809
CHEMIN;Chemin du Passeur;DU PASSEUR;PASSEUR;46506284,46506285,46506286,384230460
CHEMIN;Chemin du Perrault;DU PERRAULT;PERRAULT;46513060
CHEMIN;Chemin du Pic;DU PIC;PIC;46518343,46518344,46518345
CHEMIN;Chemin du Pigeonnier;DU PIGEONNIER;PIGEONNIER;46520873,46520875
CHEMIN;Chemin du Rossignol;DU ROSSIGNOL;ROSSIGNOL;46513051
DOMAINE;Domaine du Golf;DU GOLF;GOLF;45898888,165929211,165929212
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;46518319
IMPASSE;Impasse Tagga;TAGGA;TAGGA;46515810
IMPASSE;Impasse de Chibrut;DE CHIBRUT;CHIBRUT;364118828
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;364118831
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;364118834
IMPASSE;Impasse des Guillardes;DES GUILLARDES;GUILLARDES;46515808
IMPASSE;Impasse des Lys;DES LYS;LYS;364118838
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;364118844
IMPASSE;Impasse des Places;DES PLACES;PLACES;364118847
IMPASSE;Impasse des Sports;DES SPORTS;SPORTS;126297833
IMPASSE;Impasse des Étangs;DES ETANGS;ETANGS;46513047
