voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Barchat;DE BARCHAT;BARCHAT;617416252
CHEMIN;Chemin de Chez Prouillac;DE CHEZ PROUILLAC;PROUILLAC;521923518
CHEMIN;Chemin de Lacaud;DE LACAUD;LACAUD;310276396
CHEMIN;Chemin de Puyvinceau;DE PUYVINCEAU;PUYVINCEAU;251849342
CHEMIN;Chemin de la Brousse;DE LA BROUSSE;BROUSSE;310277411
CHEMIN;Chemin de la Chènevière;DE LA CHENEVIERE;CHENEVIERE;310276381
CHEMIN;Chemin de la Coutie;DE LA COUTIE;COUTIE;617002620
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;309806314
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;617185449
CHEMIN;Chemin de la Gondie;DE LA GONDIE;GONDIE;310276910
CHEMIN;Chemin de la Grange-Latté;DE LA GRANGE LATTE;LATTE;617001404
CHEMIN;Chemin de la Miranderie;DE LA MIRANDERIE;MIRANDERIE;617179259
CHEMIN;Chemin de la Richardie;DE LA RICHARDIE;RICHARDIE;617186504
CHEMIN;Chemin des Golferies;DES GOLFERIES;GOLFERIES;310276753
CHEMIN;Chemin des Maisons-Neuves;DES MAISONS NEUVES;NEUVES;309793537
CHEMIN;Chemin du Chazalin;DU CHAZALIN;CHAZALIN;617185785
CHEMIN;Chemin du Gué de la Borde;DU GUE DE LA BORDE;BORDE;617184755
CHEMIN;Chemin du Lac Ouyaud;DU LAC OUYAUD;OUYAUD;309794369
CHEMIN;Chemin du Maurou;DU MAUROU;MAUROU;211943043,618955042
CHEMIN;Chemin du Rocher;DU ROCHER;ROCHER;616999216
IMPASSE;Impasse de Latour;DE LATOUR;LATOUR;310276395
IMPASSE;Impasse de Maisoubre;DE MAISOUBRE;MAISOUBRE;310276389
IMPASSE;Impasse de la Mabarret;DE LA MABARRET;MABARRET;617178724,618970759
IMPASSE;Impasse de la Margoutie;DE LA MARGOUTIE;MARGOUTIE;513098567
IMPASSE;Impasse de la Vigne à Raymond;DE LA VIGNE A RAYMOND;RAYMOND;617181973
IMPASSE;Impasse des Guérolles;DES GUEROLLES;GUEROLLES;310276393
IMPASSE;Impasse des Marguis;DES MARGUIS;MARGUIS;310276392
IMPASSE;Impasse du Château Branlant;DU CHATEAU BRANLANT;BRANLANT;616995442
IMPASSE;Impasse du Jalagier;DU JALAGIER;JALAGIER;310276754
IMPASSE;Impasse du Thévenou;DU THEVENOU;THEVENOU;310274573
;La Transeuropéenne;LA TRANSEUROPEENNE;TRANSEUROPEENNE;99713724,166885079
ROUTE;Route de Blis-et-Born;DE BLIS ET BORN;BORN;211943045
ROUTE;Route de Born;DE BORN;BORN;159823292
ROUTE;Route de Chignaguet;DE CHIGNAGUET;CHIGNAGUET;310277176
ROUTE;Route de Fayard;DE FAYARD;FAYARD;166892506,211970713
ROUTE;Route de Fontbréjade;DE FONTBREJADE;FONTBREJADE;215527053
ROUTE;Route de Goutteblave;DE GOUTTEBLAVE;GOUTTEBLAVE;215527055
ROUTE;Route de Lardimalie;DE LARDIMALIE;LARDIMALIE;166892495
ROUTE;Route de Las Censias;DE LAS CENSIAS;CENSIAS;310274204
ROUTE;Route de Seilhiac;DE SEILHIAC;SEILHIAC;617178266
ROUTE;Route de Solinhac;DE SOLINHAC;SOLINHAC;310274575
ROUTE;Route de la Buige;DE LA BUIGE;BUIGE;211963904
ROUTE;Route de la Lucie;DE LA LUCIE;LUCIE;166892518,166892528
ROUTE;Route de la Peyrade;DE LA PEYRADE;PEYRADE;166892501
ROUTE;Route des Cezareaux;DES CEZAREAUX;CEZAREAUX;617181974
ROUTE;Route des Cézareaux;DES CEZAREAUX;CEZAREAUX;211943216
ROUTE;Route des Defaix;DES DEFAIX;DEFAIX;617000892
ROUTE;Route des Junies;DES JUNIES;JUNIES;211938375
ROUTE;Route des Mournauds;DES MOURNAUDS;MOURNAUDS;211938376
ROUTE;Route des Pommiers;DES POMMIERS;POMMIERS;211939906,618955043
ROUTE;Route des Sabloux;DES SABLOUX;SABLOUX;309793259
ROUTE;Route du Limouzy;DU LIMOUZY;LIMOUZY;309792983
ROUTE;Route du Phare;DU PHARE;PHARE;309805971
RUE;Rue Soulacroux;SOULACROUX;SOULACROUX;617183180
RUE;Rue de Lascure;DE LASCURE;LASCURE;617182218
RUE;Rue de la Mounerie;DE LA MOUNERIE;MOUNERIE;211943042,617179513
