voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jardins de Gueynard;DES JARDINS DE GUEYNARD;GUEYNARD;254816640
ALLEE;Allée des Vignes de Carbon;DES VIGNES DE CARBON;CARBON;183595278
ALLEE;Allée du Châtaignier;DU CHATAIGNIER;CHATAIGNIER;183594225
ALLEE;Allée du Pré de la Coudre;DU PRE DE LA COUDRE;COUDRE;431543711
CHEMIN;Chemin de la Vergne;DE LA VERGNE;VERGNE;361634868
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;431549806
CLOS;Clos du Chapelier;DU CHAPELIER;CHAPELIER;431523507,431523508
IMPASSE;Impasse Baillargeau;BAILLARGEAU;BAILLARGEAU;183594221
IMPASSE;Impasse Bichon;BICHON;BICHON;431547261
IMPASSE;Impasse La Verdasse;LA VERDASSE;VERDASSE;431547262
IMPASSE;Impasse Taillevieu;TAILLEVIEU;TAILLEVIEU;431542838
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;431549807
ROUTE;Route Napoléon;NAPOLEON;NAPOLEON;170153202,236647744
ROUTE;Route de Fillon;DE FILLON;FILLON;183594207
RUE;Rue Baudoin;BAUDOIN;BAUDOIN;431547263
RUE;Rue de Baillargeau;DE BAILLARGEAU;BAILLARGEAU;183594213
RUE;Rue de Grand Gueynard;DE GRAND GUEYNARD;GUEYNARD;431766834
RUE;Rue de Gueynard;DE GUEYNARD;GUEYNARD;170154244,213329643
RUE;Rue de Pillebourse;DE PILLEBOURSE;PILLEBOURSE;183618740
RUE;Rue de Tabanot;DE TABANOT;TABANOT;431547266
RUE;Rue de l'École;DE L ECOLE;ECOLE;183594208
RUE;Rue de l'Église;DE L EGLISE;EGLISE;209977455
RUE;Rue de la Devine;DE LA DEVINE;DEVINE;183595282
RUE;Rue de la Fontaine Douce;DE LA FONTAINE DOUCE;DOUCE;431547264
RUE;Rue de la Gare;DE LA GARE;GARE;254816639
RUE;Rue de la Grosse Pierre;DE LA GROSSE PIERRE;PIERRE;183595283,183595285,431523407
RUE;Rue de la Lagune;DE LA LAGUNE;LAGUNE;170154248
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;172028085,431523504,431523505,431543710
RUE;Rue de la Marquette;DE LA MARQUETTE;MARQUETTE;431523403
RUE;Rue de la Naude;DE LA NAUDE;NAUDE;361634866
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;183355198
RUE;Rue de la Virvée;DE LA VIRVEE;VIRVEE;183594226
RUE;Rue des Cazauds;DES CAZAUDS;CAZAUDS;170154240
RUE;Rue du Champ de la Croix;DU CHAMP DE LA CROIX;CROIX;170154246
RUE;Rue du Complexe Sportif;DU COMPLEXE SPORTIF;SPORTIF;183594219,183594220
RUE;Rue du Parc;DU PARC;PARC;183355187
RUE;Rue du Pin Franc;DU PIN FRANC;FRANC;183595286,236647748,431522200,591145394
RUE;Rue du Stade;DU STADE;STADE;431342333,431522201,431522202,431522207
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;361634863
