voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Senquant;DE SENQUANT;SENQUANT;283097019
RUE;Rue Delalain;DELALAIN;DELALAIN;165487165
RUE;Rue Saint-Vaast;SAINT VAAST;VAAST;247738653
RUE;Rue Vahé;VAHE;VAHE;165487151
RUE;Rue d'Arras;D ARRAS;ARRAS;129878314
RUE;Rue d'Avesnes;D AVESNES;AVESNES;335953369
RUE;Rue de Coullemont;DE COULLEMONT;COULLEMONT;165487133
RUE;Rue de Grand Rullecourt;DE GRAND RULLECOURT;RULLECOURT;129878313
RUE;Rue de Saulty;DE SAULTY;SAULTY;129889009,269338236
RUE;Rue de Senquant;DE SENQUANT;SENQUANT;250450837
RUE;Rue de Sus-Saint-Léger;DE SUS SAINT LEGER;LEGER;139178966
RUE;Rue de Warluzel;DE WARLUZEL;WARLUZEL;166437428
RUE;Rue de l'Église;DE L EGLISE;EGLISE;165487152
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;129879530,166437426
RUE;Rue de la Place;DE LA PLACE;PLACE;247739277
