voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Formerie;DE FORMERIE;FORMERIE;360394303
ROUTE;Route de Grandvilliers;DE GRANDVILLIERS;GRANDVILLIERS;360394304
RUE;Rue Bel-Air;BEL AIR;AIR;284391877
RUE;Rue Potiers Bel-Air;POTIERS BEL AIR;AIR;151469775,284391878
RUE;Rue Principale;PRINCIPALE;GRANDVILLIERS;360394305
RUE;Rue Saint-Sauveur;SAINT SAUVEUR;SAUVEUR;151489519
RUE;Rue d'Amiens;D AMIENS;AMIENS;151466794
RUE;Rue de Bouvresse;DE BOUVRESSE;BOUVRESSE;151466796
RUE;Rue de Crillon;DE CRILLON;CRILLON;151489517
RUELLE;Ruelle Fournier;FOURNIER;AIR;360195840
