voie;name;name_norm;last_word_norm;ways
;120 Toises;120 TOISES;TOISES;611999806
ALLEE;Allée Albert Camus;ALBERT CAMUS;CAMUS;41795573
ALLEE;Allée Beethoven;BEETHOVEN;BEETHOVEN;41795603
ALLEE;Allée Colonel Fabien;COLONEL FABIEN;FABIEN;333873312
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;41750825
ALLEE;Allée Georges Danton;GEORGES DANTON;DANTON;95388760
ALLEE;Allée Guy Môcquet;GUY MOCQUET;MOCQUET;270902294,334001379
ALLEE;Allée Henri Barbusse;HENRI BARBUSSE;BARBUSSE;333873313
ALLEE;Allée Jacques Prévert;JACQUES PREVERT;PREVERT;41790603
ALLEE;Allée Jean Cocteau;JEAN COCTEAU;COCTEAU;178938285
ALLEE;Allée Jean Paul Marat;JEAN PAUL MARAT;MARAT;95388763
ALLEE;Allée Jean-Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;236420402
ALLEE;Allée Jean-Paul Sartre;JEAN PAUL SARTRE;SARTRE;178937678
ALLEE;Allée Louise Michel;LOUISE MICHEL;MICHEL;236420403
ALLEE;Allée Olympe de Gouge;OLYMPE DE GOUGE;GOUGE;479860777
ALLEE;Allée Paul Éluard;PAUL ELUARD;ELUARD;41790602
ALLEE;Allée Robespierre;ROBESPIERRE;ROBESPIERRE;5546943,242823165
ALLEE;Allée Romain Rolland;ROMAIN ROLLAND;ROLLAND;335344473,335344474
ALLEE;Allée Résidence du Canton;RESIDENCE DU CANTON;CANTON;333608487,662730439
ALLEE;Allée Saint-Just;SAINT JUST;JUST;5546940,5546941
ALLEE;Allée Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;41790587
ALLEE;Allée de Vassieux;DE VASSIEUX;VASSIEUX;210244462
ALLEE;Allée de la Houille Blanche;DE LA HOUILLE BLANCHE;BLANCHE;100538440
ALLEE;Allée de la Nuit du 4 Août;DE LA NUIT DU 4 AOUT;AOUT;242823164
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;176634650
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;196325714
ALLEE;Allée des Glières;DES GLIERES;GLIERES;210244463
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;193824872,193824873
ALLEE;Allée des Mas Saint-Georges;DES MAS SAINT GEORGES;GEORGES;193824874
ALLEE;Allée des Reinettes;DES REINETTES;REINETTES;235985214
ALLEE;Allée des Trembles;DES TREMBLES;TREMBLES;196325717
ALLEE;Allée du Bois Joli;DU BOIS JOLI;JOLI;41848103,41848104,41848105,624354835
ALLEE;Allée du Canton;DU CANTON;CANTON;190959765
ALLEE;Allée du Taillefer;DU TAILLEFER;TAILLEFER;217395483
;Arrêt Scolaire;ARRET SCOLAIRE;SCOLAIRE;252178440,252178441
AVENUE;Avenue Antoine Girard;ANTOINE GIRARD;GIRARD;5556423,333894914
AVENUE;Avenue Général de Gaulle;GENERAL DE GAULLE;GAULLE;178995036,178996858,205541562,439945428,495249093,624410995
AVENUE;Avenue Raffin-Caboisse;RAFFIN CABOISSE;CABOISSE;100538423
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;178938284
