voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée des Pierres;DES PIERRES;PIERRES;330512057
CHEMIN;Chemin Neuf;NEUF;NEUF;330388866
CHEMIN;Chemin de Gros Fou;DE GROS FOU;FOU;330388867
CHEMIN;Chemin de l'Herbu;DE L HERBU;HERBU;330388869
CHEMIN;Chemin de la Borne;DE LA BORNE;BORNE;330512060
CHEMIN;Chemin de la Fontaine Moret;DE LA FONTAINE MORET;MORET;330388871
CHEMIN;Chemin de la Rue du Gros Chêne;DE LA RUE DU GROS CHENE;CHENE;330512064
CHEMIN;Chemin des Colinets;DES COLINETS;COLINETS;330512068
CHEMIN;Chemin des Corniers;DES CORNIERS;CORNIERS;330388877
CHEMIN;Chemin des Crons;DES CRONS;CRONS;330506581
CHEMIN;Chemin des Garondins;DES GARONDINS;GARONDINS;330388879
CHEMIN;Chemin des Petits Limons;DES PETITS LIMONS;LIMONS;330506584,330506586
CHEMIN;Chemin des Tassets;DES TASSETS;TASSETS;330512071
CHEMIN;Chemin du Grand Marais;DU GRAND MARAIS;MARAIS;330512072
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;330506589
CHEMIN;Chemin du Pré Marteau;DU PRE MARTEAU;MARTEAU;330512074
;La Rue aux Vaches;LA RUE AUX VACHES;VACHES;330388884
RUE;Rue Saint-François;SAINT FRANCOIS;FRANCOIS;330388886
RUE;Rue des Bûchettes;DES BUCHETTES;BUCHETTES;330388888
RUE;Rue des Vignes Basses;DES VIGNES BASSES;BASSES;330388890
RUE;Rue du Chêne la Jansonne;DU CHENE LA JANSONNE;JANSONNE;330384748
RUE;Rue du Moulin;DU MOULIN;MOULIN;330506593
RUE;Rue du Veyeux;DU VEYEUX;VEYEUX;330506596
;Vieille Rue;VIEILLE RUE;RUE;330388894
