voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Arnold VI;ARNOLD VI;VI;536188899
CHEMIN;Chemin de l'Altenberg;DE L ALTENBERG;ALTENBERG;106067739,156149934,156195956,156197169,186660263
CHEMIN;Chemin des Tilleuls;DES TILLEULS;TILLEULS;186603875,240051451
;Grand Rue;GRAND RUE;RUE;44044885,44045123,156152754,156210270,165897697,199771223,199771224,441222157,444372454
PASSAGE;Passage Antoine de Lorraine;ANTOINE DE LORRAINE;LORRAINE;396333984
PASSAGE;Passage Charles IV;CHARLES IV;IV;396333981
PASSAGE;Passage Léopold 1er;LEOPOLD 1ER;1ER;396333989
PASSAGE;Passage René Ier d'Anjou;RENE IER D ANJOU;ANJOU;396333982
PASSAGE;Passage Saint-Nicolas;SAINT NICOLAS;NICOLAS;44044880
PASSAGE;Passage de l'Ancienne Synagogue;DE L ANCIENNE SYNAGOGUE;SYNAGOGUE;396333983
PLACE;Place Charlemagne;CHARLEMAGNE;CHARLEMAGNE;396333985,586735888,586735889
PLACE;Place Jean de Morbach;JEAN DE MORBACH;MORBACH;396333986
PLACE;Place Jeanne d'Arc;JEANNE D ARC;ARC;156202241
PLACE;Place Marguerite de Bavière;MARGUERITE DE BAVIERE;BAVIERE;536188901
PLACE;Place Morbach;MORBACH;MORBACH;156152755,441222158
PLACE;Place de la Gro;DE LA GRO;GRO;10413329,147670163,205228373
PLACE;Place du Marché;DU MARCHE;MARCHE;240051546
QUAI;Quai des Ducs de Lorraine;DES DUCS DE LORRAINE;LORRAINE;174824188,240051452,240051453,240051545,240051547,631025947,631025948
ROUTE;Route de Montenach;DE MONTENACH;MONTENACH;44045195,315298782,315302732,638509836
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;84802391,156150342
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;61676090,441218189
RUE;Rue Compesporte;COMPESPORTE;COMPESPORTE;26355873
RUE;Rue Porte de Thionville;PORTE DE THIONVILLE;THIONVILLE;353588559
RUE;Rue Porte de Trêves;PORTE DE TREVES;TREVES;44044888
RUE;Rue Saint-Georges les Baillargeau;SAINT GEORGES LES BAILLARGEAU;BAILLARGEAU;44044886
RUE;Rue de Marienfloss;DE MARIENFLOSS;MARIENFLOSS;44044862,44045260,44045262,315299206
RUE;Rue de Waldenburg;DE WALDENBURG;WALDENBURG;61676612,549573329,549573330,549573331
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;174824197,205230942,205230943
RUE;Rue de la Forêt;DE LA FORET;FORET;174824203
RUE;Rue de la Gare;DE LA GARE;GARE;208772294,240051450,286634367
RUE;Rue de la Tour de l'Horloge;DE LA TOUR DE L HORLOGE;HORLOGE;156152065,199771225
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;109204070,109204072
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;236379001,441219995
RUE;Rue du Cardinal Billot;DU CARDINAL BILLOT;BILLOT;156206499,156206775,441218188,441218191,441222159
RUE;Rue du Castel;DU CASTEL;CASTEL;61676604,61676611,109204071
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;61675741
RUE;Rue du Docteur Fristo;DU DOCTEUR FRISTO;FRISTO;174824190
RUE;Rue du Moulin;DU MOULIN;MOULIN;26355874,44044878,661044567
RUE;Rue du Mur Blanc;DU MUR BLANC;BLANC;156149933,536188900
RUELLE;Ruelle Frédéric 1er;FREDERIC 1ER;1ER;165897698
RUELLE;Ruelle Gothelon;GOTHELON;GOTHELON;165897700
RUELLE;Ruelle Jacques de Sierck;JACQUES DE SIERCK;SIERCK;396333987
RUELLE;Ruelle Lothaire Ier;LOTHAIRE IER;IER;396333988
RUELLE;Ruelle des Commerces;DES COMMERCES;COMMERCES;156202242
VENELLE;Venelle Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;156152066,436416111
VENELLE;Venelle des Poids;DES POIDS;POIDS;156202243
;Vernelle Saint-Christophe;VERNELLE SAINT CHRISTOPHE;CHRISTOPHE;156208207
