voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Cézallier;DU CEZALLIER;CEZALLIER;118960976
ALLEE;Allée Champêtre;CHAMPETRE;FORET;241004404
ALLEE;Allée Sainte-Mère Église;SAINTE MERE EGLISE;EGLISE;241004405
ALLEE;Allée de Chavroche;DE CHAVROCHE;CHAVROCHE;241004406
ALLEE;Allée de Treize Vents;DE TREIZE VENTS;VENTS;180934879
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;180934878
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;241004407
ALLEE;Allée des Perce-Neige;DES PERCE NEIGE;NEIGE;180935102
ALLEE;Allée du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;241004408
ALLEE;Allée du 19 Mars 1962;DU 19 MARS 1962;1962;241004409
ALLEE;Allée du 8 Mai 1945;DU 8 MAI 1945;1945;241004410
ALLEE;Allée du Pré des Granges;DU PRE DES GRANGES;GRANGES;180935106
ALLEE;Allée du Stade;DU STADE;STADE;180934277
CHEMIN;Chemin de Crouillot;DE CROUILLOT;CROUILLOT;333046554
CHEMIN;Chemin de Gavord;DE GAVORD;GAVORD;180934283
CHEMIN;Chemin de Saint-Barthélémy;DE SAINT BARTHELEMY;BARTHELEMY;276337334
CHEMIN;Chemin de Tanarat;DE TANARAT;TANARAT;241004412
CHEMIN;Chemin de Treize Vents;DE TREIZE VENTS;VENTS;392747509
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;180935984
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;276333897,565951429
CHEMIN;Chemin des Coustilles;DES COUSTILLES;COUSTILLES;241004413
CHEMIN;Chemin du Bavards;DU BAVARDS;BAVARDS;180934282,241004607
CHEMIN;Chemin du Bois du Roi;DU BOIS DU ROI;ROI;241004414
CHEMIN;Chemin du Champ Chaud;DU CHAMP CHAUD;CHAUD;241004415
CHEMIN;Chemin du Lembronnet;DU LEMBRONNET;LEMBRONNET;333558426
CHEMIN;Chemin du Perret;DU PERRET;PERRET;180934276
IMPASSE;Impasse Beau Soleil;BEAU SOLEIL;SOLEIL;241004444
IMPASSE;Impasse de la Butte;DE LA BUTTE;BUTTE;241004416
IMPASSE;Impasse de la République;DE LA REPUBLIQUE;REPUBLIQUE;392747505
IMPASSE;Impasse des Caves;DES CAVES;CAVES;392747507
IMPASSE;Impasse des Garennes;DES GARENNES;GARENNES;241004417
IMPASSE;Impasse des Granges;DES GRANGES;GRANGES;241004418
IMPASSE;Impasse des Graviers;DES GRAVIERS;GRAVIERS;392747508
IMPASSE;Impasse des Pervenches;DES PERVENCHES;PERVENCHES;241004419
IMPASSE;Impasse des Vieilles Vignes;DES VIEILLES VIGNES;VIGNES;241004420
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;241004421
;La Méridienne;LA MERIDIENNE;MERIDIENNE;95834028,121563538,121563539,235971573,235971574,235971576,467481068,467481073,467481076,467481078,467482831,467482838
;La Narse;LA NARSE;NARSE;180934280
PLACE;Place de l'Église;DE L EGLISE;EGLISE;392749331
PLACE;Place de la Gare;DE LA GARE;GARE;241004447
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;180934754,291205630
PONT;Pont Pakowski;PAKOWSKI;CHARBONNIER;140293476
ROUTE;Route d'Issoire;D ISSOIRE;ISSOIRE;291205632
ROUTE;Route de Beaulieu;DE BEAULIEU;BEAULIEU;299247874
ROUTE;Route de Charbonnier;DE CHARBONNIER;CHARBONNIER;138945095,291205633,291205634
ROUTE;Route de Saint-Germain-Lembron;DE SAINT GERMAIN LEMBRON;LEMBRON;69976892,140391735,140391737
ROUTE;Route du Breuil;DU BREUIL;BREUIL;69976894
ROUTE;Route du Saut du Loup;DU SAUT DU LOUP;LOUP;10055094,95845094,180934273,180934274,180934275,235970833,291205637,291205638
RUE;Rue Bredat;BREDAT;LEVANT;241004423
RUE;Rue de Mons;DE MONS;MONS;241004424
RUE;Rue de l'Enfer;DE L ENFER;ENFER;241004425
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;180934760
RUE;Rue de la Gare;DE LA GARE;GARE;180934877
RUE;Rue de la Maille;DE LA MAILLE;MAILLE;241004426
RUE;Rue de la Pompe;DE LA POMPE;POMPE;241004428
RUE;Rue de la Tour;DE LA TOUR;TOUR;180934755,180934756,180934758
RUE;Rue des Charitas;DES CHARITAS;CHARITAS;241004429
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;241004430
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;241004431
RUE;Rue des Vergers;DES VERGERS;VERGERS;241004432
RUE;Rue du Béal;DU BEAL;BEAL;241004433
RUE;Rue du Cheval;DU CHEVAL;CHEVAL;392747504
RUE;Rue du Four;DU FOUR;FOUR;241004434
RUE;Rue du Moulin;DU MOULIN;MOULIN;241004435
RUE;Rue du Moulin du Prés;DU MOULIN DU PRES;PRES;241004436
RUE;Rue du Paradis;DU PARADIS;PARADIS;241004437
RUE;Rue du Rampeau;DU RAMPEAU;RAMPEAU;241004438
RUELLE;Ruelle de l'Ancienne Bascule;DE L ANCIENNE BASCULE;BASCULE;392747506
