voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Gabriel Pellet;GABRIEL PELLET;PELLET;119199730,601678026
ALLEE;Allée Jacquard;JACQUARD;CYPRES;119199717
ALLEE;Allée Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;533178523
ALLEE;Allée Louis Douillet;LOUIS DOUILLET;DOUILLET;435669694
ALLEE;Allée de Montcizet;DE MONTCIZET;MONTCIZET;119199703
ALLEE;Allée de l'Agny;DE L AGNY;AGNY;337788863
ALLEE;Allée de la Garniéri;DE LA GARNIERI;GARNIERI;119996886
ALLEE;Allée de la Soie;DE LA SOIE;SOIE;100183801
ALLEE;Allée des Canuts;DES CANUTS;CANUTS;435669695
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;119199716,435783062
ALLEE;Allée du Bois des Muriers;DU BOIS DES MURIERS;MURIERS;337788864
ALLEE;Allée du Merlot;DU MERLOT;MERLOT;626405507
AVENUE;Avenue de Ruffieu;DE RUFFIEU;RUFFIEU;119723028
AVENUE;Avenue du Square;DU SQUARE;SQUARE;100985042,661560689,661560691
;Bas Vermelle;BAS VERMELLE;VERMELLE;304088376,304088377
CHEMIN;Chemin de Branton;DE BRANTON;BRANTON;119996882
CHEMIN;Chemin de Courbarant;DE COURBARANT;COURBARANT;222981093
CHEMIN;Chemin de Quinsonnas;DE QUINSONNAS;QUINSONNAS;118191796,420832695
CHEMIN;Chemin de la Mondeuse;DE LA MONDEUSE;MONDEUSE;626405506
CHEMIN;Chemin de la Poudrière;DE LA POUDRIERE;POUDRIERE;119996889
CHEMIN;Chemin de la Vie Étroite;DE LA VIE ETROITE;ETROITE;119723012,119723032
CHEMIN;Chemin de la Vignole;DE LA VIGNOLE;VIGNOLE;119199699
CHEMIN;Chemin des Bottes;DES BOTTES;BOTTES;49711911,119199728
CHEMIN;Chemin des Muriers;DES MURIERS;MURIERS;218693263
CHEMIN;Chemin des Ravineaux;DES RAVINEAUX;RAVINEAUX;119199737,230389489,230389490
CHEMIN;Chemin des Renardières;DES RENARDIERES;RENARDIERES;118191802,119199714
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;119199733
CHEMIN;Chemin du Bois Martel;DU BOIS MARTEL;MARTEL;119723025
CHEMIN;Chemin du Canal;DU CANAL;CANAL;100183803
CHEMIN;Chemin du Pillot;DU PILLOT;PILLOT;29034464
CHEMIN;Chemin du Tillaret;DU TILLARET;TILLARET;29034672
DOMAINE;Domaine du Vert Château;DU VERT CHATEAU;CHATEAU;119996885
IMPASSE;Impasse de Curtet;DE CURTET;CURTET;119199732
IMPASSE;Impasse de la Maison Blanche;DE LA MAISON BLANCHE;BLANCHE;29031003
IMPASSE;Impasse de la Poudrière;DE LA POUDRIERE;POUDRIERE;218693269
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;337788869
IMPASSE;Impasse des Berlioz;DES BERLIOZ;BERLIOZ;119996891
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;119723021
IMPASSE;Impasse des Chaumes;DES CHAUMES;CHAUMES;119723016
IMPASSE;Impasse des Colonges;DES COLONGES;COLONGES;45663872
IMPASSE;Impasse des Forsythias;DES FORSYTHIAS;FORSYTHIAS;119723026
IMPASSE;Impasse des Grolles;DES GROLLES;GROLLES;119996888
IMPASSE;Impasse des Iris;DES IRIS;IRIS;119723022
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;119723013
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;119723024
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;119723009
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;119723019
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;374348822,374348823
IMPASSE;Impasse des Thuyas;DES THUYAS;THUYAS;119723030
IMPASSE;Impasse des Vanilles;DES VANILLES;VANILLES;119723017
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;119723027
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;50822878
;Le Clos Jayet;LE CLOS JAYET;JAYET;435783064
;Les Curtets;LES CURTETS;CURTETS;304248089,304248091
MAISON;Maison Blanche;BLANCHE;COURBARANT;303808811
;Nivolas - Place;NIVOLAS   PLACE;PLACE;304199462
PASSAGE;Passage des Glycines;DES GLYCINES;GLYCINES;119199718
PASSAGE;Passage des Lauriers;DES LAURIERS;LAURIERS;435669696
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;435669697
PONT;Pont de l’Agny;DE L’AGNY;L’AGNY;304088380,304088381
ROUTE;Route Départementale 1085;DEPARTEMENTALE 1085;1085;4242205,216206632,304253610,381459043,381459061,381459062,601678024
ROUTE;Route de Grenoble;DE GRENOBLE;GRENOBLE;94570122,303808815,303808816,303808817,379901918,379901924
