voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;169137533
CHEMIN;Chemin de la Cascade;DE LA CASCADE;CASCADE;169137535
CHEMIN;Chemin de la Digue;DE LA DIGUE;DIGUE;89568034
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;89568039
CHEMIN;Chemin de la Scierie;DE LA SCIERIE;SCIERIE;41362176
CHEMIN;Chemin des Blaches;DES BLACHES;BLACHES;169137536
CHEMIN;Chemin des Espagnols;DES ESPAGNOLS;ESPAGNOLS;308939051
CHEMIN;Chemin des Pommiers;DES POMMIERS;POMMIERS;169137538
CHEMIN;Chemin du Grand Bois;DU GRAND BOIS;BOIS;169137549
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;169137551
;Granges des Fénix;GRANGES DES FENIX;FENIX;645283786
ROUTE;Route de Gilly;DE GILLY;GILLY;168977838
ROUTE;Route de Monthion;DE MONTHION;MONTHION;169137552
ROUTE;Route de Saint-Guérin;DE SAINT GUERIN;GUERIN;89568037
RUE;Rue Belle Étoile;BELLE ETOILE;ETOILE;89568047
RUE;Rue Joseph Martin;JOSEPH MARTIN;MARTIN;89568042
RUE;Rue Louis Berthet;LOUIS BERTHET;BERTHET;423234048
RUE;Rue de la Base de Loisirs;DE LA BASE DE LOISIRS;LOISIRS;169137571
RUE;Rue des Chênes;DES CHENES;CHENES;89568035
RUE;Rue des Communaux;DES COMMUNAUX;COMMUNAUX;221191466
RUE;Rue des Glières Blanches;DES GLIERES BLANCHES;BLANCHES;89568043,169137556
RUE;Rue des Sardes;DES SARDES;SARDES;89568044
RUE;Rue des Écoles;DES ECOLES;ECOLES;169137557
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;89568049
RUE;Rue du Grand Arc;DU GRAND ARC;ARC;89568264
