voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Compostelle;DE COMPOSTELLE;COMPOSTELLE;144876103
ROUTE;Route Romaine;ROMAINE;FONTAINE;182848035
ROUTE;Route du Vin;DU VIN;VIN;161660019,161660021,300541561,310165632
RUE;Rue Roettel;ROETTEL;COMPOSTELLE;146338855,310165633,310165634
RUE;Rue de Zell;DE ZELL;ZELL;161660017,299803569,310165635,310165636
RUE;Rue de la Ferme;DE LA FERME;FERME;26838516
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;166804406,310165637
RUE;Rue de la Source;DE LA SOURCE;SOURCE;161660018
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;182848194
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;159185337
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;310165638
;Véloroute du Vignoble d'Alsace;VELOROUTE DU VIGNOBLE D ALSACE;ALSACE;274280992,310165646
