voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Paul;SAINT PAUL;PAUL;162472171
ALLEE;Allée de l'Echelette;DE L ECHELETTE;ECHELETTE;162472172
ALLEE;Allée de la Bergerie;DE LA BERGERIE;BERGERIE;162472173,188649085
ALLEE;Allée de la Grange;DE LA GRANGE;GRANGE;162472174
ALLEE;Allée du Verger;DU VERGER;VERGER;48457365,162472191,541664713
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;13884001,13884865,13884878,13884915,31246364,31246378,31246410,31246416,52503799,150090601,150090603,178882206,236381287,451060180,513066635,541665400,542599697,577434842,636532474
AVENUE;Avenue Heinz Gloor;HEINZ GLOOR;GLOOR;31246291
AVENUE;Avenue de Montmorency;DE MONTMORENCY;MONTMORENCY;31246552,31246562,31246577,87256582,87256584
AVENUE;Avenue de Roissy;DE ROISSY;ROISSY;87256082,87256084,236381289,236381290
AVENUE;Avenue de la Demi Lune;DE LA DEMI LUNE;LUNE;87256136,169868426,169868428,169868431
AVENUE;Avenue de la Feuchere;DE LA FEUCHERE;FEUCHERE;429955032
AVENUE;Avenue de la Pyramide;DE LA PYRAMIDE;PYRAMIDE;32693536,45398770
AVENUE;Avenue du Bois de la Pie;DU BOIS DE LA PIE;PIE;32693653,242395646,242397493,242397496,267428151,267428153,551614641
CHEMIN;Chemin de Montmorency;DE MONTMORENCY;MONTMORENCY;31246287
CHEMIN;Chemin de Roissy;DE ROISSY;ROISSY;19658859
CHEMIN;Chemin de la Dime;DE LA DIME;DIME;83953738,150090602,542600088
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;236382622
CHEMIN;Chemin des Tournelles;DES TOURNELLES;TOURNELLES;162472202
IMPASSE;Impasse Maurice Berteaux;MAURICE BERTEAUX;BERTEAUX;162472201
IMPASSE;Impasse de la Raperie;DE LA RAPERIE;RAPERIE;31246276
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;10234751,10293035,13870369,13879526,13879528,13879531,13879535,13881093,13881111,13881114,13881115,13881146,13881147,13881149,13881151,13881222,13881225,13881228,13881230,15711027,30840445,101256065,101256067,101256068,112639500,112639506,112639509,112639510,148526253,150011577,178882323,216857873,285518340,323042651,337192515,376400605,433813197,433813199
;La Croix de Montmorency;LA CROIX DE MONTMORENCY;MONTMORENCY;87256081
;La Francilienne;LA FRANCILIENNE;FRANCILIENNE;23214998,132575085,150003046
MAIL;Mail des Peupliers;DES PEUPLIERS;PEUPLIERS;45398574
PASSAGE;Passage Poiret;POIRET;GRANGE;162472175,162472176,381742929
PASSAGE;Passage de Montmorency;DE MONTMORENCY;MONTMORENCY;236381291,236381292
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;162472185
PLACE;Place du Pays de France;DU PAYS DE FRANCE;FRANCE;162472177,162472178
ROND POINT;Rond-Point de la Porte de France;DE LA PORTE DE FRANCE;FRANCE;48457353
ROND POINT;Rond-Point de la Vallée;DE LA VALLEE;VALLEE;471624716
ROND POINT;Rond-Point du Moulin;DU MOULIN;MOULIN;507086426
ROND POINT;Rond-Point du Verger;DU VERGER;VERGER;229172972
ROUTE;Route de Goussainville;DE GOUSSAINVILLE;GOUSSAINVILLE;22770982,22770983,31246523,542133592,542133595
ROUTE;Route de l'Arpenteur;DE L ARPENTEUR;ARPENTEUR;13880053,13881101,13881104,13881141,13881159,13881217,13881236,14031020,18521572,52503801,544690805,669399495,669399496
ROUTE;Route de l'Epinette;DE L EPINETTE;EPINETTE;23262073,23262074
ROUTE;Route de l'Europe;DE L EUROPE;EUROPE;242391915
ROUTE;Route de la Commune;DE LA COMMUNE;COMMUNE;13884912,18522714,23214847,23214849,23266684,23266687,101256070,178882205,376400608,433813204,433813207,606493292,606493294,606493297,606493299,636532476
ROUTE;Route des Anniversaires;DES ANNIVERSAIRES;ANNIVERSAIRES;13883877,13883915,13884774,376400609,385416595,385416596,445350433
ROUTE;Route des Badauds;DES BADAUDS;BADAUDS;13884100,13884769,20675680,188649057,188649059,376400628,445350432
ROUTE;Route des Peupliers;DES PEUPLIERS;PEUPLIERS;20675655,20675660,20675685
ROUTE;Route du Noyer au Chat;DU NOYER AU CHAT;CHAT;23214603,187931590,187931594,187931614,187931636
RUE;Rue Aubin Olivier;AUBIN OLIVIER;OLIVIER;162472180
RUE;Rue Chalot;CHALOT;GLOOR;31246356,162472181
RUE;Rue Claude Mesmes;CLAUDE MESMES;MESMES;162472182,162472197,162472199,381742096,381742097,381742100
RUE;Rue Dorval;DORVAL;MOULIN;31246369
RUE;Rue Grave;GRAVE;PRESSE;233508935
RUE;Rue Houdart;HOUDART;MOULIN;31246366,31246375,31246381,380845889,550887577
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;31246361,395079765,471624717
RUE;Rue Pasteur;PASTEUR;BUISSONS;50918554,175774793
RUE;Rue Voie Nouvelle;VOIE NOUVELLE;NOUVELLE;381742101
RUE;Rue de Hamm;DE HAMM;HAMM;162472183,162472184
RUE;Rue de New York;DE NEW YORK;YORK;19612252
RUE;Rue de Paris;DE PARIS;PARIS;219840041
RUE;Rue de Ségur;DE SEGUR;SEGUR;96839567,319030370,580953525
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;188649045
RUE;Rue de l'Or;DE L OR;OR;24285937,24286014,24286018,125359103
RUE;Rue de l'Échelle;DE L ECHELLE;ECHELLE;96850607,160899736,606493302,606493304,606493307
RUE;Rue de la Belle Étoile;DE LA BELLE ETOILE;ETOILE;32693537,32693542,242397474,550882803
RUE;Rue de la Pomme Bleue;DE LA POMME BLEUE;BLEUE;24285942,24286016,24286024,352836050,352836051,385416597
RUE;Rue de la Presse;DE LA PRESSE;PRESSE;233508934
RUE;Rue de la Remise;DE LA REMISE;REMISE;96847525,96934561,580950630
RUE;Rue des 5 Continents;DES 5 CONTINENTS;CONTINENTS;243671092
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;31884153
RUE;Rue des Buissons;DES BUISSONS;BUISSONS;50771871
RUE;Rue des Deux Cèdres;DES DEUX CEDRES;CEDRES;172039491,669331973
RUE;Rue des Deux Sœurs;DES DEUX SŒURS;SŒURS;224019108,380835385
RUE;Rue des Marguilliers;DES MARGUILLIERS;MARGUILLIERS;244175196,352828342
RUE;Rue des Roses;DES ROSES;ROSES;13884280
RUE;Rue du Berceau;DU BERCEAU;BERCEAU;188664672,188664673,188664674,188664683
RUE;Rue du Chapelier;DU CHAPELIER;CHAPELIER;50771868,50771880,267428225
RUE;Rue du Fer;DU FER;FER;13884166
RUE;Rue du Grand Rond;DU GRAND ROND;ROND;13884126,19612254
RUE;Rue du Meunier;DU MEUNIER;MEUNIER;236381293
RUE;Rue du Miroir;DU MIROIR;MIROIR;96934549,96934595
RUE;Rue du Moulin;DU MOULIN;MOULIN;581605740
RUE;Rue du Métronome;DU METRONOME;METRONOME;191827275
RUE;Rue du Noyer;DU NOYER;NOYER;87256090,87256106
RUE;Rue du Registre;DU REGISTRE;REGISTRE;233509414
SQUARE;Square de la Concorde;DE LA CONCORDE;CONCORDE;162472179
