voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;33817837
CHEMIN;Chemin Denton;DENTON;FARJASSES;315041175
CHEMIN;Chemin de Bourdette;DE BOURDETTE;BOURDETTE;23640398
CHEMIN;Chemin de Cassagne;DE CASSAGNE;CASSAGNE;143866786
CHEMIN;Chemin de Labarthe;DE LABARTHE;LABARTHE;33817844
CHEMIN;Chemin de Marcus;DE MARCUS;MARCUS;23640308
CHEMIN;Chemin de l'Encontrade;DE L ENCONTRADE;ENCONTRADE;87353314,143866791,143867272,143867273,143867274,143867275,143867277,143867279
CHEMIN;Chemin de la Serre;DE LA SERRE;SERRE;315042272
CHEMIN;Chemin des Bourdettes;DES BOURDETTES;BOURDETTES;315041177,315042277
CHEMIN;Chemin du Banqué;DU BANQUE;BANQUE;22897492,153326693
CHEMIN;Chemin du Garros;DU GARROS;GARROS;87346270
CHEMIN;Chemin du Prieur;DU PRIEUR;PRIEUR;30195274
CHEMIN;Chemin du Rouzet;DU ROUZET;ROUZET;314776494
IMPASSE;Impasse Bernadou;BERNADOU;BOURDETTES;315041184
IMPASSE;Impasse Derrière l'Église;DERRIERE L EGLISE;EGLISE;315041186
IMPASSE;Impasse Elise Deroche;ELISE DEROCHE;DEROCHE;315041187
IMPASSE;Impasse Lamartine;LAMARTINE;PRIEUR;33817831
IMPASSE;Impasse les Farjasses;LES FARJASSES;FARJASSES;315024348
PASSAGE;Passage Jean Dugaros;JEAN DUGAROS;DUGAROS;143867739
PLACE;Place Germain Clav;GERMAIN CLAV;CLAV;315043253
PLACE;Place de l'École;DE L ECOLE;ECOLE;315041189
PLACE;Place de l'Église;DE L EGLISE;EGLISE;315043254
ROUTE;Route Principale;PRINCIPALE;DUGAROS;143869190,143869195,143872967
ROUTE;Route de Caillaoué;DE CAILLAOUE;CAILLAOUE;90357032
ROUTE;Route de Rieumes;DE RIEUMES;RIEUMES;143869205,143869211,143869736,315041193
ROUTE;Route de Saint-Clar;DE SAINT CLAR;CLAR;143869200,287635350
ROUTE;Route de l'Aérodrome;DE L AERODROME;AERODROME;143468686
ROUTE;Route du Lherm;DU LHERM;LHERM;315041195
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;33817836
RUE;Rue Cabri Feuillet;CABRI FEUILLET;FEUILLET;33817848
RUE;Rue Clément Ader;CLEMENT ADER;ADER;33817835
RUE;Rue Denton;DENTON;FEUILLET;33817849
RUE;Rue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;315041199
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;33817832
RUE;Rue Raymond de Castilhon;RAYMOND DE CASTILHON;CASTILHON;315041200
RUE;Rue d'Occitanie;D OCCITANIE;OCCITANIE;87353074
RUE;Rue de l'Astoret;DE L ASTORET;ASTORET;143870386
RUE;Rue de l'Estornel;DE L ESTORNEL;ESTORNEL;33817839,143870384,143870385
RUE;Rue des Margalides;DES MARGALIDES;MARGALIDES;33817842,33817843,635418662
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;33817845
RUE;Rue des Écoles;DES ECOLES;ECOLES;22897493
RUE;Rue du Cardelin;DU CARDELIN;CARDELIN;33817840
RUE;Rue du Merli;DU MERLI;MERLI;33817841
SQUARE;Square la Cour;LA COUR;COUR;87346464
