voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard du Nord;DU NORD;NORD;97865395
BOULEVARD;Boulevard du Sud;DU SUD;SUD;97865364
;CR de Monferran à l'Isle Jourdain;CR DE MONFERRAN A L ISLE JOURDAIN;JOURDAIN;97865424
;CR de la Baquère;CR DE LA BAQUERE;BAQUERE;97865362
CHEMIN;Chemin Lamillous;LAMILLOUS;LAMILLOUS;87335208
CHEMIN RURAL;Chemin Rural des Serpets;DES SERPETS;SERPETS;97178048,97178062,97178067,97563749,97563750
CHEMIN;Chemin d'Ayguebère par le Moulin;D AYGUEBERE PAR LE MOULIN;MOULIN;97178059
CHEMIN;Chemin d'Escorneboeuf à Garbic;D ESCORNEBOEUF A GARBIC;GARBIC;97178056,97178070
CHEMIN;Chemin d'en Miqueou;D EN MIQUEOU;MIQUEOU;97865413
CHEMIN;Chemin de Nalies;DE NALIES;NALIES;97865416
CHEMIN;Chemin du Magnas;DU MAGNAS;MAGNAS;64448957
CHEMIN;Chemin du Soulan du Joly;DU SOULAN DU JOLY;JOLY;64448971
CHEMIN RURAL;Chemin rural des Bonzons;DES BONZONS;BONZONS;97178063
LOTISSEMENT;Lotissement Saint-Roch;SAINT ROCH;ROCH;97865400,97865412
ROUTE;Route de Marestaing;DE MARESTAING;MARESTAING;92673055
ROUTE;Route du Calvaire;DU CALVAIRE;CALVAIRE;163409263
ROUTE;Route du Lac de Saint-Clamens;DU LAC DE SAINT CLAMENS;CLAMENS;97865427
RUE;Rue de Gascogne;DE GASCOGNE;GASCOGNE;226582676
RUE;Rue des Balcons des Pyrénées;DES BALCONS DES PYRENEES;PYRENEES;97865404
VOIE COMMUNALE;Voie Communale de la Tuilerie;DE LA TUILERIE;TUILERIE;45186561
