voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Faillot;DE FAILLOT;FAILLOT;187087469
CHEMIN;Chemin du Stade;DU STADE;STADE;324286952
FERME;Ferme de Remicourt;DE REMICOURT;REMICOURT;245159427
GRANDE RUE;Grande Rue;;STADE;324286955,412465710
IMPASSE;Impasse Fontinette;FONTINETTE;STADE;324286956
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;4140304,99802624,99802664,99802667,99802704,138601601,138601614,138601644,138601661,172289689
PLACE;Place de l'Église;DE L EGLISE;EGLISE;140135885
ROUTE;Route de Berrieux;DE BERRIEUX;BERRIEUX;187086304,187086311
ROUTE;Route de Juvincourt;DE JUVINCOURT;JUVINCOURT;324286957
RUE;Rue de Magnivillers;DE MAGNIVILLERS;MAGNIVILLERS;140135887
RUE;Rue de Saint-Erme;DE SAINT ERME;ERME;187086306
RUE;Rue de la Fontinette;DE LA FONTINETTE;FONTINETTE;187086313,412465698,412465702
RUE;Rue de la Gare;DE LA GARE;GARE;187086303,187086323,187086337
RUE;Rue de la Pigasse;DE LA PIGASSE;PIGASSE;187086319,187086333,187086338
RUE;Rue des Megrets;DES MEGRETS;MEGRETS;140135882,412465686
RUE;Rue du Cessier;DU CESSIER;CESSIER;140135886,187086328
RUE;Rue du Château;DU CHATEAU;CHATEAU;324286958
RUE;Rue du Gué;DU GUE;GUE;140135879
RUE;Rue du Marais;DU MARAIS;MARAIS;324286959
RUE;Rue du Moulin;DU MOULIN;MOULIN;140135890,187086321,187086330
RUELLE;Ruelle Hincelin;HINCELIN;MARAIS;324286960
RUELLE;Ruelle Jean Dumay;JEAN DUMAY;DUMAY;324286961,324286963
