voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Niva;DE NIVA;NIVA;105440107
ALLEE;Allée de la Grande Corne;DE LA GRANDE CORNE;CORNE;299027397
ALLEE;Allée de la Gravière;DE LA GRAVIERE;GRAVIERE;299032355
ALLEE;Allée des Biches;DES BICHES;BICHES;299027398
ALLEE;Allée des Bérrouds;DES BERROUDS;BERROUDS;299027396
ALLEE;Allée des Cartes;DES CARTES;CARTES;105440110
ALLEE;Allée des Chênes;DES CHENES;CHENES;299027395
ALLEE;Allée des Cytises;DES CYTISES;CYTISES;299030402
ALLEE;Allée des Daims;DES DAIMS;DAIMS;299027393
ALLEE;Allée des Ecureuils;DES ECUREUILS;ECUREUILS;105440102
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;299027390,299027391,299027394
ALLEE;Allée des Mélèzes;DES MELEZES;MELEZES;299027392
ALLEE;Allée des Pins;DES PINS;PINS;105440131
ALLEE;Allée des Praz Lyonie;DES PRAZ LYONIE;LYONIE;474448679
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;110323793
ALLEE;Allée des Trembles;DES TREMBLES;TREMBLES;299035313
ALLEE;Allée du Guido;DU GUIDO;GUIDO;299031933
ALLEE;Allée du Léman;DU LEMAN;LEMAN;405337776
ALLEE;Allée du Pré Vert;DU PRE VERT;VERT;346082748
ANCIENNE ROUTE;Ancienne Route d'Excenevex;D EXCENEVEX;EXCENEVEX;467829186
AVENUE;Avenue Alfiéri;ALFIERI;ALFIERI;346082749
AVENUE;Avenue Bartholoni;BARTHOLONI;BARTHOLONI;346082750
AVENUE;Avenue d'Allinges;D ALLINGES;ALLINGES;110323798
AVENUE;Avenue de Bonnatrait;DE BONNATRAIT;BONNATRAIT;134511652,449437064,590052351
AVENUE;Avenue de Chavannex;DE CHAVANNEX;CHAVANNEX;123798268,123798269,123798270,392121676
AVENUE;Avenue de Coudrée;DE COUDREE;COUDREE;38236227,105440123
AVENUE;Avenue de Filly;DE FILLY;FILLY;110323801
AVENUE;Avenue de Genève;DE GENEVE;GENEVE;134511650,134511654,288998114
AVENUE;Avenue de Sciez;DE SCIEZ;SCIEZ;38239726,134511649,452849807,452849808,452849809,452849810,452849811,513303741,608644195
AVENUE;Avenue de l'Église;DE L EGLISE;EGLISE;24166596,24417435,296613153,392121677,513288187,590052353,642752759,642752760,642752761,659617229
AVENUE;Avenue de la Coudrette;DE LA COUDRETTE;COUDRETTE;105440101
AVENUE;Avenue de la Fruitière;DE LA FRUITIERE;FRUITIERE;23897736,392121682
AVENUE;Avenue des Charmes;DES CHARMES;CHARMES;24417396
AVENUE;Avenue du Champ Malland;DU CHAMP MALLAND;MALLAND;293002859,293002860
AVENUE;Avenue du Crétolier;DU CRETOLIER;CRETOLIER;23963096,393624245,590052362
AVENUE;Avenue du Vion;DU VION;VION;110323799
CHEMIN;Chemin Crétolier;CRETOLIER;CRETOLIER;320326028
CHEMIN;Chemin Gallon;GALLON;GALLON;397360432
CHEMIN;Chemin Pellotier;PELLOTIER;PELLOTIER;296613150
CHEMIN;Chemin de Masselinge;DE MASSELINGE;MASSELINGE;343979704,343979705
CHEMIN;Chemin de Niva;DE NIVA;NIVA;24728797,24728803
CHEMIN;Chemin de Paccot;DE PACCOT;PACCOT;346082751
CHEMIN;Chemin de Songy Sud;DE SONGY SUD;SUD;38236237
CHEMIN;Chemin de Sous les Prés;DE SOUS LES PRES;PRES;346082752
CHEMIN;Chemin de Vernaz;DE VERNAZ;VERNAZ;298015409
CHEMIN;Chemin de chez Paillard;DE CHEZ PAILLARD;PAILLARD;23963112
CHEMIN;Chemin de l'Aulieu;DE L AULIEU;AULIEU;24248642
CHEMIN;Chemin de l'Effly;DE L EFFLY;EFFLY;346082753
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;343980974
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;291954126
CHEMIN;Chemin de la Citadelle;DE LA CITADELLE;CITADELLE;134509877,392121675
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;23963094
CHEMIN;Chemin de la Mauricienne;DE LA MAURICIENNE;MAURICIENNE;346082754
CHEMIN;Chemin de la Rouette;DE LA ROUETTE;ROUETTE;148724394
CHEMIN;Chemin de la Tatte;DE LA TATTE;TATTE;396636356
CHEMIN;Chemin de la Tuillière;DE LA TUILLIERE;TUILLIERE;299059896
CHEMIN;Chemin des Bois;DES BOIS;BOIS;134509878
CHEMIN;Chemin des Crapons;DES CRAPONS;CRAPONS;105440126,513288188
CHEMIN;Chemin des Filles;DES FILLES;FILLES;148724387
CHEMIN;Chemin des Forges;DES FORGES;FORGES;105440117
CHEMIN;Chemin des Gorles;DES GORLES;GORLES;346082755
CHEMIN;Chemin des Gouilles;DES GOUILLES;GOUILLES;346082756
CHEMIN;Chemin des Gérons;DES GERONS;GERONS;24417614,348824206
CHEMIN;Chemin des Huches;DES HUCHES;HUCHES;291954121
CHEMIN;Chemin des Hutins Vieux;DES HUTINS VIEUX;VIEUX;346082757
CHEMIN;Chemin des Prés;DES PRES;PRES;346082759
CHEMIN;Chemin des Prés Derrière;DES PRES DERRIERE;DERRIERE;346082758
CHEMIN;Chemin des Punaises;DES PUNAISES;PUNAISES;105448836,299059899
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;343980975
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;428553739
CHEMIN;Chemin des Voies;DES VOIES;VOIES;24530576
CHEMIN;Chemin des Voies Romaines;DES VOIES ROMAINES;ROMAINES;299046646
CHEMIN;Chemin du Champ;DU CHAMP;CHAMP;346082760
CHEMIN;Chemin du Châtelet;DU CHATELET;CHATELET;231696397
CHEMIN;Chemin du Marteret;DU MARTERET;MARTERET;299057273
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;299023621
CHEMIN;Chemin du Passieu;DU PASSIEU;PASSIEU;148724388
CHEMIN;Chemin du Verney;DU VERNEY;VERNEY;105440112
ESPLANADE;Esplanade Alexandre Néplaz;ALEXANDRE NEPLAZ;NEPLAZ;24417430
IMPASSE;Impasse de Chez Rosay;DE CHEZ ROSAY;ROSAY;396334223
IMPASSE;Impasse de Levringes;DE LEVRINGES;LEVRINGES;299060256
IMPASSE;Impasse de Nérin;DE NERIN;NERIN;346082762
IMPASSE;Impasse de Songy Est;DE SONGY EST;EST;110323808
IMPASSE;Impasse de la Cascade de la Sarpe;DE LA CASCADE DE LA SARPE;SARPE;346082763
IMPASSE;Impasse de la Combe;DE LA COMBE;COMBE;346082764
IMPASSE;Impasse des Bois Quiézart;DES BOIS QUIEZART;QUIEZART;231692075
IMPASSE;Impasse des Bouchats;DES BOUCHATS;BOUCHATS;346082765
IMPASSE;Impasse des Carrières;DES CARRIERES;CARRIERES;299046650
IMPASSE;Impasse des Grandes Vignes;DES GRANDES VIGNES;VIGNES;346082766
IMPASSE;Impasse des Maisons du Lac;DES MAISONS DU LAC;LAC;38236235
IMPASSE;Impasse des Vergers de Bonnatrait;DES VERGERS DE BONNATRAIT;BONNATRAIT;155426347
IMPASSE;Impasse du Chemin Vieux;DU CHEMIN VIEUX;VIEUX;346082767
IMPASSE;Impasse du Clos Marset;DU CLOS MARSET;MARSET;346082768
IMPASSE;Impasse du Dronset;DU DRONSET;DRONSET;346082769
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;346082770
IMPASSE;Impasse du Redon;DU REDON;REDON;299048320
PLACE;Place de Choisy;DE CHOISY;CHOISY;346082771
PONT;Pont du Moulin Gorjux;DU MOULIN GORJUX;GORJUX;434879553
ROUTE;Route Impériale;IMPERIALE;IMPERIALE;346082772
ROUTE;Route d'Excenevex;D EXCENEVEX;EXCENEVEX;296613151,296613152,346082773,346082774,346364736,377972835,452857809,452857810,467739633,590052363,590055717
