voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Elincourt à Vaudricourt;D ELINCOURT A VAUDRICOURT;VAUDRICOURT;319732309
;Grande Rue;GRANDE RUE;RUE;83010453
IMPASSE;Impasse de la Raperie;DE LA RAPERIE;RAPERIE;163560892
ROUTE;Route de Saint-Valéry;DE SAINT VALERY;VALERY;83013905
RUE;Rue Jacques Sauzet;JACQUES SAUZET;SAUZET;83010456
RUE;Rue Mourette;MOURETTE;MOURETTE;83010459
RUE;Rue Robutte;ROBUTTE;ROBUTTE;83012979
RUE;Rue d'Avergne;D AVERGNE;AVERGNE;83010450
RUE;Rue d'Offeux;D OFFEUX;OFFEUX;83010448
RUE;Rue de Nibas;DE NIBAS;NIBAS;83010461
RUE;Rue de Poireauville;DE POIREAUVILLE;POIREAUVILLE;82946021
RUE;Rue de Vaudricourt;DE VAUDRICOURT;VAUDRICOURT;319732312
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;83010458
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;83014009
RUE;Rue de l'Église;DE L EGLISE;EGLISE;83013904
RUE;Rue des Juifs;DES JUIFS;JUIFS;83009746
RUE;Rue des Vérolles;DES VEROLLES;VEROLLES;83013907
RUE;Rue des Écoles;DES ECOLES;ECOLES;83010460
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;319732313
RUE;Rue du Bout de Haut;DU BOUT DE HAUT;HAUT;83013901
RUE;Rue du Château;DU CHATEAU;CHATEAU;83014007
RUE;Rue du Moulin;DU MOULIN;MOULIN;83012981
