voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Saint-Jean;DE SAINT JEAN;JEAN;326274415
AVENUE;Avenue du Barrou;DU BARROU;BARROU;325994982
CHEMIN;Chemin de l'Airole;DE L AIROLE;AIROLE;326419083
CHEMIN;Chemin de l'Oliveille;DE L OLIVEILLE;OLIVEILLE;323952343
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;257736785
CHEMIN;Chemin des Costes;DES COSTES;COSTES;463930632
CHEMIN;Chemin du Camp Baral;DU CAMP BARAL;BARAL;326274413
IMPASSE;Impasse Coupo Cambos;COUPO CAMBOS;CAMBOS;326419084
IMPASSE;Impasse de Baral;DE BARAL;BARAL;326419085
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;367902758
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;326419087
IMPASSE;Impasse de la Mougère;DE LA MOUGERE;MOUGERE;326419088
IMPASSE;Impasse des Aires;DES AIRES;AIRES;326273818
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;326419089
IMPASSE;Impasse du Corbeau;DU CORBEAU;CORBEAU;326419090
PLACE;Place de la Poste;DE LA POSTE;POSTE;164926863
PLACE;Place des Aires;DES AIRES;AIRES;326273820
PLACE;Place des Matels;DES MATELS;MATELS;326273819
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;367902763
ROUTE;Route de Narbonne;DE NARBONNE;NARBONNE;326273822,366554259,366554260
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;326419091
ROUTE;Route de la Sauveille;DE LA SAUVEILLE;SAUVEILLE;326419092
ROUTE;Route des Canelles;DES CANELLES;CANELLES;202936176,366370699,366370700
RUE;Rue Couverte;COUVERTE;COUVERTE;326274414,367902765,367902766
RUE;Rue de l'Église;DE L EGLISE;EGLISE;326273823
RUE;Rue de la Forge;DE LA FORGE;FORGE;326273824
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;318389866,326273825
RUE;Rue de la Poste;DE LA POSTE;POSTE;252914461,326273826
RUE;Rue des Aires;DES AIRES;AIRES;326273827
RUE;Rue des Courtals;DES COURTALS;COURTALS;326274412
RUE;Rue des Genêts;DES GENETS;GENETS;326273828
RUE;Rue des Jardins;DES JARDINS;JARDINS;326273829
RUE;Rue des Écoles;DES ECOLES;ECOLES;326273821,326273830
RUE;Rue du Cabano;DU CABANO;CABANO;326273831
RUE;Rue du Centre;DU CENTRE;CENTRE;326273817
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;326419093
RUE;Rue du Rec Petit;DU REC PETIT;PETIT;326273832
RUE;Rue du Vieux Cimetière;DU VIEUX CIMETIERE;CIMETIERE;326273833
SENTIER;Sentier Cathare;CATHARE;CATHARE;202939423,202939437,252914718,254525903,254526407,326273834,500675663
