voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Lavoir;DU LAVOIR;LAVOIR;607694569
;Betbeder;BETBEDER;ADOUR;60179891
CHEMIN;Chemin d'Escade;D ESCADE;ESCADE;60179833
CHEMIN;Chemin d'Escalette;D ESCALETTE;ESCALETTE;60179893
CHEMIN;Chemin de Bellegarde;DE BELLEGARDE;BELLEGARDE;404880956
CHEMIN;Chemin de Bernatets;DE BERNATETS;BERNATETS;59428196
CHEMIN;Chemin de Blaye;DE BLAYE;BLAYE;404880957,404880958
CHEMIN;Chemin de Bonnehon;DE BONNEHON;BONNEHON;166054343
CHEMIN;Chemin de Buc;DE BUC;BUC;375356587
CHEMIN;Chemin de Guilhem Cazaux;DE GUILHEM CAZAUX;CAZAUX;615167048
CHEMIN;Chemin de Hourgalot;DE HOURGALOT;HOURGALOT;404880977,404880978
CHEMIN;Chemin de Lahosse;DE LAHOSSE;LAHOSSE;404880985
CHEMIN;Chemin de Liheyte;DE LIHEYTE;LIHEYTE;615165546
CHEMIN;Chemin de Luxey;DE LUXEY;LUXEY;375356594
CHEMIN;Chemin de Micoulaou;DE MICOULAOU;MICOULAOU;56475070,59428246
CHEMIN;Chemin de Montauzé;DE MONTAUZE;MONTAUZE;287041037
CHEMIN;Chemin de Nassut;DE NASSUT;NASSUT;404881003
CHEMIN;Chemin de Pouyéous;DE POUYEOUS;POUYEOUS;60179819
CHEMIN;Chemin de Sallenave;DE SALLENAVE;SALLENAVE;125769060
CHEMIN;Chemin de l'Arribaou;DE L ARRIBAOU;ARRIBAOU;166068095
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;404881024
CHEMIN;Chemin de la Salle;DE LA SALLE;SALLE;615165547
CHEMIN;Chemin de la Vigne;DE LA VIGNE;VIGNE;169260592
CHEMIN;Chemin des Abélias;DES ABELIAS;ABELIAS;83862903,166064180,464116634
CHEMIN;Chemin des Hittons;DES HITTONS;HITTONS;374816223
CHEMIN;Chemin des Vignerons;DES VIGNERONS;VIGNERONS;59428199
CHEMIN;Chemin du Lanot;DU LANOT;LANOT;369244119
CHEMIN;Chemin du Peynut;DU PEYNUT;PEYNUT;68643955,169260591,615165534
;Hiey;HIEY;HOULON;60179873
IMPASSE;Impasse de Cammelon;DE CAMMELON;CAMMELON;404881080
IMPASSE;Impasse des Capucines;DES CAPUCINES;CAPUCINES;615165543
IMPASSE;Impasse des Pivoines;DES PIVOINES;PIVOINES;615165539
IMPASSE;Impasse des Églantines;DES EGLANTINES;EGLANTINES;615165533
;Le Champ de Maritoury;LE CHAMP DE MARITOURY;MARITOURY;66766868,615165545
;Le Haou;LE HAOU;HAOU;83863554
LOTISSEMENT;Lotissement des Jardins de Saint-Martin;DES JARDINS DE SAINT MARTIN;MARTIN;228695889,228695896,228695916,228695953,621497666,621497667
LOTISSEMENT;Lotissement le Clos de Nicolas;LE CLOS DE NICOLAS;NICOLAS;478059106
PLACE;Place de l'Église;DE L EGLISE;EGLISE;621507757
PONT;Pont de Badet;DE BADET;BADET;374816235
PONT;Pont de Loleta;DE LOLETA;LOLETA;374020072
ROUTE;Route d'Arroustaings;D ARROUSTAINGS;ARROUSTAINGS;125769082
ROUTE;Route de Bellevue;DE BELLEVUE;BELLEVUE;169258988
ROUTE;Route de Billon;DE BILLON;BILLON;125769089
ROUTE;Route de Castelmont;DE CASTELMONT;CASTELMONT;83952504
ROUTE;Route de Honluc;DE HONLUC;HONLUC;83888011
ROUTE;Route de Houlon;DE HOULON;HOULON;60179858
ROUTE;Route de Houndouban;DE HOUNDOUBAN;HOUNDOUBAN;169043757
ROUTE;Route de Minjoulicq;DE MINJOULICQ;MINJOULICQ;59428197
ROUTE;Route de Pachiou;DE PACHIOU;PACHIOU;59428401
ROUTE;Route de l'Adour;DE L ADOUR;ADOUR;60179890,68650906
ROUTE;Route de l'INRA;DE L INRA;INRA;125769100
ROUTE;Route de l'Océan;DE L OCEAN;OCEAN;56475069
ROUTE;Route de la Barrère;DE LA BARRERE;BARRERE;83888010,363966931
ROUTE;Route des Pins;DES PINS;PINS;83862835
ROUTE;Route des Pébies;DES PEBIES;PEBIES;125769107,125769108
ROUTE;Route du Houna;DU HOUNA;HOUNA;287041039
ROUTE;Route du Marensin;DU MARENSIN;MARENSIN;56476549
ROUTE;Route du Pays de Gosse;DU PAYS DE GOSSE;GOSSE;116883338,166064412,166064413
ROUTE;Route du Santin;DU SANTIN;SANTIN;83952410,615169339
ROUTE;Route du Seignanx;DU SEIGNANX;SEIGNANX;83863028
ROUTE;Route du Soule;DU SOULE;SOULE;68641342
ROUTE;Route du Télégraphe;DU TELEGRAPHE;TELEGRAPHE;68647846
RUE;Rue de Maremne;DE MAREMNE;MAREMNE;83952041
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;83951798
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;615165544
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;83887724,622297544
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;615165536
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;615165537
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;615165535
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;83863029
RUE;Rue des Métiers;DES METIERS;METIERS;622297541
RUE;Rue des Oeillets;DES OEILLETS;OEILLETS;615165540,615165541,615165542
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;404881186
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;615165538
RUE;Rue du Ducéré;DU DUCERE;DUCERE;83862834
;Scandibérique;SCANDIBERIQUE;PEBIES;129908215
