voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lignières;DE LIGNIERES;LIGNIERES;547111123
GRANDE RUE;Grande Rue;;MOULIN;166571056
LOTISSEMENT;Lotissement du Bois d'Avesne;DU BOIS D AVESNE;AVESNE;263411025,263411040
RUE;Rue Lory;LORY;TILLEULS;356699494
RUE;Rue Saint-Médard;SAINT MEDARD;MEDARD;356699495
RUE;Rue du Bois Caron;DU BOIS CARON;CARON;356699496
RUE;Rue du Haut;DU HAUT;HAUT;356699497
RUE;Rue du Moulin;DU MOULIN;MOULIN;166876765,263411038
RUE;Rue du Stade;DU STADE;STADE;263411042
RESIDENCE;Résidence les Tilleuls;LES TILLEULS;TILLEULS;263411044
