voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Marle à Montigny;DE MARLE A MONTIGNY;MONTIGNY;258122730
CHEMIN;Chemin de Montigny à Agnicourt;DE MONTIGNY A AGNICOURT;AGNICOURT;365683979
CHEMIN;Chemin de Montigny à Pontsericourt;DE MONTIGNY A PONTSERICOURT;PONTSERICOURT;365668785
CHEMIN;Chemin de Saint-Pierremont à Montigny;DE SAINT PIERREMONT A MONTIGNY;MONTIGNY;258122732
CHEMIN;Chemin de la Fosse a l'Eau;DE LA FOSSE A L EAU;EAU;365683980
CHEMIN;Chemin des Closelets;DES CLOSELETS;CLOSELETS;365668788
CHEMIN;Chemin du Chauffour;DU CHAUFFOUR;CHAUFFOUR;258122742
CHEMIN;Chemin du Puit Poteau;DU PUIT POTEAU;POTEAU;258122767,365683981
ROUTE;Route de Laon;DE LAON;LAON;457008321
RUE;Rue Neuve;NEUVE;MARMOUZA;457008319
RUE;Rue de la Place;DE LA PLACE;PLACE;186154482
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;365683982
RUE;Rue des Manants;DES MANANTS;MANANTS;365683983
RUE;Rue des Mérovingiens;DES MEROVINGIENS;MEROVINGIENS;186154494
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;186154487
RUE;Rue du Château;DU CHATEAU;CHATEAU;186154486
RUE;Rue du Haillon;DU HAILLON;HAILLON;186154484
RUE;Rue du Marmouza;DU MARMOUZA;MARMOUZA;432358787
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;365683984
