voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de l'Ourse;DE L OURSE;OURSE;632865264
CHEMIN;Chemin de Crechets;DE CRECHETS;CRECHETS;632865267
IMPASSE;Impasse de Cossou;DE COSSOU;COSSOU;308721000
IMPASSE;Impasse de Sarte;DE SARTE;SARTE;308721015
PLACE;Place du Cap de las Vignes;DU CAP DE LAS VIGNES;VIGNES;632865268
RUE;Rue de Buret;DE BURET;BURET;632865272
RUE;Rue de Verdalle;DE VERDALLE;VERDALLE;308720997
RUE;Rue de l'Église;DE L EGLISE;EGLISE;308721013
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;308803257
RUE;Rue du Cap de la Marne;DU CAP DE LA MARNE;MARNE;150804362
RUE;Rue du cot deth trouat;DU COT DETH TROUAT;TROUAT;632865270
