voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Raymond Busset;RAYMOND BUSSET;BUSSET;85067124
ALLEE;Allée de la Liberté - Les Gays;DE LA LIBERTE   LES GAYS;GAYS;65204841
AVENUE;Avenue de Saint-Yorre;DE SAINT YORRE;YORRE;375521783
;Chemin Rural;CHEMIN RURAL;RURAL;344267335
CHEMIN RURAL;Chemin Rural de Saint-Sylvestre à Champlong;DE SAINT SYLVESTRE A CHAMPLONG;CHAMPLONG;85066871,85066942,85066988,664893104,664893106
CHEMIN;Chemin de Boursillat Beauvezet;DE BOURSILLAT BEAUVEZET;BEAUVEZET;395690226
CHEMIN;Chemin de Chaulonge;DE CHAULONGE;CHAULONGE;85066938
CHEMIN;Chemin de Pragoulin aux Taureaux;DE PRAGOULIN AUX TAUREAUX;TAUREAUX;43160083
CHEMIN;Chemin de Pragoulin à Champ Lombard;DE PRAGOULIN A CHAMP LOMBARD;LOMBARD;85066960,432848173
CHEMIN;Chemin de Prenat;DE PRENAT;PRENAT;85067068
CHEMIN;Chemin de Saint-Sylvestre à Fontsalive;DE SAINT SYLVESTRE A FONTSALIVE;FONTSALIVE;65204723
CHEMIN;Chemin de la Courie Beauvezet;DE LA COURIE BEAUVEZET;BEAUVEZET;85066966
CHEMIN;Chemin de la Pifonette - Les Gays;DE LA PIFONETTE   LES GAYS;GAYS;180313252
CHEMIN;Chemin des Cours;DES COURS;COURS;85067119
CHEMIN;Chemin des Cétaires;DES CETAIRES;CETAIRES;85067037
CHEMIN;Chemin des Côtes;DES COTES;COTES;85066901
CHEMIN;Chemin des Jonchats;DES JONCHATS;JONCHATS;85067003
CHEMIN;Chemin des Lapins;DES LAPINS;LAPINS;85066919,85066998
CHEMIN;Chemin des Meuilles;DES MEUILLES;MEUILLES;85067198
CHEMIN;Chemin des Parchettes;DES PARCHETTES;PARCHETTES;401293342
CHEMIN;Chemin des Parchettes Beauvezet;DES PARCHETTES BEAUVEZET;BEAUVEZET;352227665
CHEMIN;Chemin des Rondeaux - Les Gays;DES RONDEAUX   LES GAYS;GAYS;395684967
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;65204680
CHEMIN;Chemin des Taureaux;DES TAUREAUX;TAUREAUX;85066925,432846958
CHEMIN;Chemin des Vignes du Château;DES VIGNES DU CHATEAU;CHATEAU;65204748
