voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Vignes;DES VIGNES;VIGNES;287658508
CHEMIN;Chemin de Saint-Romble;DE SAINT ROMBLE;ROMBLE;560575961
CHEMIN;Chemin de Tournebride;DE TOURNEBRIDE;TOURNEBRIDE;223717022
CHEMIN;Chemin de la Salle;DE LA SALLE;SALLE;224512980
CHEMIN;Chemin des Moulins à Vent;DES MOULINS A VENT;VENT;223890016
CHEMIN;Chemin des Vignes de Jars;DES VIGNES DE JARS;JARS;223890018,560575960
CHEMIN;Chemin du Grand Chambre;DU GRAND CHAMBRE;CHAMBRE;223717009
;Le Bourg;LE BOURG;BOURG;287658515
ROUTE;Route de Maimbray;DE MAIMBRAY;MAIMBRAY;223717014
ROUTE;Route de Menetou-Râtel;DE MENETOU RATEL;RATEL;427166129
ROUTE;Route de Sancerre;DE SANCERRE;SANCERRE;219142080
ROUTE;Route de Sury-en-Vaux;DE SURY EN VAUX;VAUX;427166131
ROUTE;Route de Verdigny;DE VERDIGNY;VERDIGNY;560571494
ROUTE;Route de la Forêt de Charnes;DE LA FORET DE CHARNES;CHARNES;226115214
SENTIER;Sentier de la Côte;DE LA COTE;COTE;223890012
