voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Aimé Césaire;AIME CESAIRE;CESAIRE;331521734
ALLEE;Allée Jean-Baptiste Bagot;JEAN BAPTISTE BAGOT;BAGOT;118964671
ALLEE;Allée Les Hauts du Parc;LES HAUTS DU PARC;PARC;28402545
ALLEE;Allée Mahatma Gandhi;MAHATMA GANDHI;GANDHI;437766367
ALLEE;Allée Renée Sigal;RENEE SIGAL;SIGAL;533744026
ALLEE;Allée de Normandie;DE NORMANDIE;NORMANDIE;22731740
ALLEE;Allée de la Croix Moussard;DE LA CROIX MOUSSARD;MOUSSARD;50734478
ALLEE;Allée de la Piloinais;DE LA PILOINAIS;PILOINAIS;22739440
ALLEE;Allée des Chaumes;DES CHAUMES;CHAUMES;22568451
ALLEE;Allée des Journaliers;DES JOURNALIERS;JOURNALIERS;50733166
ALLEE;Allée du Berry;DU BERRY;BERRY;22650207
ALLEE;Allée du Béarn;DU BEARN;BEARN;22650206
ALLEE;Allée du Clos Sireuil;DU CLOS SIREUIL;SIREUIL;50734634,366489572
ALLEE;Allée du Dauphiné;DU DAUPHINE;DAUPHINE;22650205
ALLEE;Allée du Jardin;DU JARDIN;JARDIN;22739522,50734338
ALLEE;Allée du Maine;DU MAINE;MAINE;22662187,28402541
AVENUE;Avenue Henri Dunant;HENRI DUNANT;DUNANT;331521731
AVENUE;Avenue Nelson Mandela;NELSON MANDELA;MANDELA;533744028
AVENUE;Avenue Pierre Mendès-France;PIERRE MENDES FRANCE;FRANCE;437766368
AVENUE;Avenue des Chênes;DES CHENES;CHENES;22673388
BOULEVARD;Boulevard Martin Luther King;MARTIN LUTHER KING;KING;174042922,533805187
BOULEVARD;Boulevard du Stade;DU STADE;STADE;21354706
IMPASSE;Impasse Saint-Barnabé;SAINT BARNABE;BARNABE;46875129
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;50734337
IMPASSE;Impasse des Trente;DES TRENTE;TRENTE;174044120
LOTISSEMENT;Lotissement le Clos Fleuri;LE CLOS FLEURI;FLEURI;22732144,22732145,22732146,259717400
PISTE;Piste de 245m;DE 245M;245M;320946533
PLACE;Place Arlequin;ARLEQUIN;ARLEQUIN;22568456
PLACE;Place Simone Veil;SIMONE VEIL;VEIL;331521735
PLACE;Place de l'Église;DE L EGLISE;EGLISE;118961929
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;22733890,50734238
PLACE;Place des Halles;DES HALLES;HALLES;258763989
PLACE;Place du Marché;DU MARCHE;MARCHE;68748554
ROUTE;Route du Chêne Sec;DU CHENE SEC;SEC;379904909
RUE;Rue De La Bourlais;DE LA BOURLAIS;BOURLAIS;21243268,184168544
RUE;Rue Jean Huet;JEAN HUET;HUET;22731805
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;331521736
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;533744030
RUE;Rue Nicolet;NICOLET;NICOLET;22662716
RUE;Rue Oscar Schindler;OSCAR SCHINDLER;SCHINDLER;533800979
RUE;Rue Pierre Nicolet;PIERRE NICOLET;NICOLET;22568452,22568453
RUE;Rue Robert Surcouf;ROBERT SURCOUF;SURCOUF;22746612
RUE;Rue Saint-Melaine;SAINT MELAINE;MELAINE;22568611
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;533800978
RUE;Rue d'Alsace;D ALSACE;ALSACE;22662184,22673389
RUE;Rue d'Anjou;D ANJOU;ANJOU;22662011
RUE;Rue d'Antrain;D ANTRAIN;ANTRAIN;22529927,50734237
RUE;Rue d'Aquitaine;D AQUITAINE;AQUITAINE;22673390
RUE;Rue d'Armorique;D ARMORIQUE;ARMORIQUE;22650204
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;22662185
RUE;Rue d'Ouessant;D OUESSANT;OUESSANT;224713941
RUE;Rue de Batz;DE BATZ;BATZ;174042603,174042604
RUE;Rue de Bréhat;DE BREHAT;BREHAT;169451760
RUE;Rue de Chasné;DE CHASNE;CHASNE;21065530
RUE;Rue de Cézembre;DE CEZEMBRE;CEZEMBRE;169451758,169451759
RUE;Rue de Groix;DE GROIX;GROIX;169451761
RUE;Rue de Houat;DE HOUAT;HOUAT;174042605
RUE;Rue de Hoëdic;DE HOEDIC;HOEDIC;174042606
RUE;Rue de Molène;DE MOLENE;MOLENE;174042607
RUE;Rue de Rennes;DE RENNES;RENNES;26313693,53356319,175914078
RUE;Rue de Saint-Médard;DE SAINT MEDARD;MEDARD;21102069,184169305
RUE;Rue de Thorial;DE THORIAL;THORIAL;22568482,22673387
RUE;Rue de l'Aubière;DE L AUBIERE;AUBIERE;21491815
RUE;Rue de l'Étang;DE L ETANG;ETANG;22739519
RUE;Rue de la Bourdaine;DE LA BOURDAINE;BOURDAINE;111792806
RUE;Rue de la Cerclière;DE LA CERCLIERE;CERCLIERE;21491824
RUE;Rue de la Douellière;DE LA DOUELLIERE;DOUELLIERE;21491818
RUE;Rue de la Reboursais;DE LA REBOURSAIS;REBOURSAIS;174042923
RUE;Rue des Beloces;DES BELOCES;BELOCES;27576852,50842687,50842688,50842924
RUE;Rue des Cordiers;DES CORDIERS;CORDIERS;21355220
RUE;Rue des Courtils;DES COURTILS;COURTILS;21491817,21491820,21491823,21491830,21491833,22739439,118912051,119450241,175804458
RUE;Rue des Douvelles;DES DOUVELLES;DOUVELLES;111792805
RUE;Rue des Echaliers;DES ECHALIERS;ECHALIERS;111792808
