voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Touillon;TOUILLON;SOYRIA;39725517
;Combe à Boeuf;COMBE A BOEUF;BOEUF;287331073
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;125753160
ROUTE;Route de Geraise;DE GERAISE;GERAISE;85212476,131390250
ROUTE;Route de Salins;DE SALINS;SALINS;286633478
ROUTE;Route de la Chaux;DE LA CHAUX;CHAUX;125753161,286633484
ROUTE;Route de la Mart;DE LA MART;MART;363580406
ROUTE;Route du Tartre;DU TARTRE;TARTRE;231423866
RUE;Rue du Fort Belin;DU FORT BELIN;BELIN;492796394
RUELLE;Ruelle de Grésillé;DE GRESILLE;GRESILLE;287331072
