voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;96116004
CHEMIN;Chemin de Bies;DE BIES;BIES;316969881
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;157223240
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;80664212
CHEMIN;Chemin du Couvent;DU COUVENT;COUVENT;147953672
CHEMIN;Chemin du Fort;DU FORT;FORT;82226523
IMPASSE;Impasse Ouest;OUEST;OUEST;355554110
PARC;Parcours Cyclable La Rigole de la Plaine;OURS CYCLABLE LA RIGOLE DE LA PLAINE;PLAINE;80664213,82222949,125459749
PLACE;Place du Château;DU CHATEAU;CHATEAU;355554111,355554112
ROUTE;Route des Cassès;DES CASSES;CASSES;310201136
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;316969885
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;147952620
RUE;Rue Sainte-Claire;SAINTE CLAIRE;CLAIRE;82226517
RUE;Rue Trompette;TROMPETTE;TROMPETTE;355554113
RUE;Rue de l'Ancien Café;DE L ANCIEN CAFE;CAFE;147952779
RUE;Rue de l'Église;DE L EGLISE;EGLISE;80664211
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;147952402,316969890
RUE;Rue de la Gravette;DE LA GRAVETTE;GRAVETTE;355554114
RUE;Rue du Fort;DU FORT;FORT;355554115
