voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;498660141
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;498660142
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;498660139
;La Fée aux Fosses;LA FEE AUX FOSSES;FOSSES;521167233
ROUTE;Route de Saint-Simon de Bordes;DE SAINT SIMON DE BORDES;BORDES;498660136
ROUTE;Route des Hillairets;DES HILLAIRETS;HILLAIRETS;179420853
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;498660137
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;42252532
RUE;Rue de Saintonge;DE SAINTONGE;SAINTONGE;498660138
RUE;Rue de la Gasconnière;DE LA GASCONNIERE;GASCONNIERE;498660140
RUE;Rue des Douves;DES DOUVES;DOUVES;42252533
