voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bel Air;BEL AIR;AIR;55951306
ALLEE;Allée Lamartine;LAMARTINE;DUC;55951575
ALLEE;Allée Montplaisir;MONTPLAISIR;MAUMUSSON;218462494,368283742
ALLEE;Allée Notre-Dame des Bris;NOTRE DAME DES BRIS;BRIS;56000282
ALLEE;Allée Pasteur;PASTEUR;FORET;39790475
ALLEE;Allée des Catalpas;DES CATALPAS;CATALPAS;55939307
ALLEE;Allée des Chasseurs;DES CHASSEURS;CHASSEURS;55995744,424316014
ALLEE;Allée des Cupressus;DES CUPRESSUS;CUPRESSUS;55940008
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;55940010,55940011
ALLEE;Allée des Genêts;DES GENETS;GENETS;55997480
ALLEE;Allée des Martinets;DES MARTINETS;MARTINETS;218233442
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;55951311
ALLEE;Allée des Mouettes;DES MOUETTES;MOUETTES;56000283,56000284,56000285,56000286,56000287
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;55939303
ALLEE;Allée des Pins;DES PINS;PINS;55939308
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;55940943
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;55940012
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;55939305
AVENUE;Avenue Henri Massé;HENRI MASSE;MASSE;55997477
AVENUE;Avenue des Bouillats;DES BOUILLATS;BOUILLATS;72664457,230559855
AVENUE;Avenue des Bris;DES BRIS;BRIS;39790463,40285648,55938961,94245044,424319853,424324262,522221163,522221164
AVENUE;Avenue du Corps Franc Marin;DU CORPS FRANC MARIN;MARIN;40286027
AVENUE;Avenue du Débarquement;DU DEBARQUEMENT;DEBARQUEMENT;40285649,55938962,55938963,522197982
AVENUE;Avenue du Port;DU PORT;PORT;56041173
BOULEVARD;Boulevard Aristide Briand;ARISTIDE BRIAND;BRIAND;55997474
BOULEVARD;Boulevard Félix Faure;FELIX FAURE;FAURE;55997473,616919519
BOULEVARD;Boulevard Pierre Wiehm;PIERRE WIEHM;WIEHM;424324153
BOULEVARD;Boulevard de Gatseau;DE GATSEAU;GATSEAU;39790508,239287789
BOULEVARD;Boulevard de la Plage;DE LA PLAGE;PLAGE;39790467,39790514,56013176,315726235,424325975,424325976,522557105,522557741
BOULEVARD;Boulevard du Docteur Camille Chabannes;DU DOCTEUR CAMILLE CHABANNES;CHABANNES;55940942,55951304
BOULEVARD;Boulevard du Docteur Pineau;DU DOCTEUR PINEAU;PINEAU;55938965
CHEMIN;Chemin de Lannelongue;DE LANNELONGUE;LANNELONGUE;55937460,218454759,315726236
CHEMIN;Chemin de la Scierie;DE LA SCIERIE;SCIERIE;55940948
CITE;Cité Bonsonge;BONSONGE;FRANCAIS;56039444,56039445,315726237
CITE;Cité de la Liberté;DE LA LIBERTE;LIBERTE;56041178
CITE;Cité des Fleurs;DES FLEURS;FLEURS;56041175
DIGUE;Digue Pacaud;PACAUD;CARTIER;55951301
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;55951309
IMPASSE;Impasse de l'Écureuil;DE L ECUREUIL;ECUREUIL;56041179
