voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Balcon Sud;BALCON SUD;SUD;25773163
;Cami Ramader;CAMI RAMADER;RAMADER;28699711
;Cami de la Roca;CAMI DE LA ROCA;ROCA;28699806
;Carrer San Marc;CARRER SAN MARC;MARC;28699698
;Carrer de l'Escola;CARRER DE L ESCOLA;ESCOLA;28699695
;Carrer de las Fonts;CARRER DE LAS FONTS;FONTS;28699804
;Carrer del Battle Well;CARRER DEL BATTLE WELL;WELL;28699700
;Chemin;CHEMIN;CHEMIN;28699805,184006014
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;28699810
CHEMIN;Chemin de la Porteille;DE LA PORTEILLE;PORTEILLE;28699712,117330020
;Circuit Pédestre n°5;CIRCUIT PEDESTRE N°5;N°5;435141885
;GR de Pays du Tour de Cerdagne;GR DE PAYS DU TOUR DE CERDAGNE;CERDAGNE;117339110,186212704,342151902
IMPASSE;Impasse de l’Églantier;DE L’EGLANTIER;L’EGLANTIER;342144954
IMPASSE;Impasse des Genévriers;DES GENEVRIERS;GENEVRIERS;409291471
IMPASSE;Impasse des Izards;DES IZARDS;IZARDS;28699715
PLACE;Place San Esteve;SAN ESTEVE;ESTEVE;28699697,28699699
PLACE;Place de la Tour des Maures;DE LA TOUR DES MAURES;MAURES;28699802
PLACE;Place des Cariolettes;DES CARIOLETTES;CARIOLETTES;28699704
ROUTE;Route de Coll de Fau;DE COLL DE FAU;FAU;28699530
ROUTE;Route de la Souccarade;DE LA SOUCCARADE;SOUCCARADE;117330029
ROUTE;Route des Écureuils;DES ECUREUILS;ECUREUILS;28699808
RUE;Rue de Coll del Bes;DE COLL DEL BES;BES;28699720,117330023
RUE;Rue de Nalga;DE NALGA;NALGA;28699709
RUE;Rue de Pla de Brase;DE PLA DE BRASE;BRASE;28699716
RUE;Rue de la Closes;DE LA CLOSES;CLOSES;28699701
RUE;Rue de la Soulane;DE LA SOULANE;SOULANE;28699696
RUE;Rue de la Tour des Maures;DE LA TOUR DES MAURES;MAURES;25773263
RUE;Rue de las Devesses;DE LAS DEVESSES;DEVESSES;28699705,28699707,409291472
RUE;Rue des Bergeries;DES BERGERIES;BERGERIES;28699713,32808395,32808396
RUE;Rue des Gentianes;DES GENTIANES;GENTIANES;28699722
RUE;Rue des Narcisses;DES NARCISSES;NARCISSES;28699710
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;28699708
RUE;Rue des Sapinettes;DES SAPINETTES;SAPINETTES;28699719
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;28699807
RUE;Rue des Tennis;DES TENNIS;TENNIS;28699703
RUE;Rue des Tourigueilles;DES TOURIGUEILLES;TOURIGUEILLES;28699718
RUE;Rue des Érables;DES ERABLES;ERABLES;342144955
RUE;Rue du Castell;DU CASTELL;CASTELL;28699721
RUE;Rue du Poujoulet;DU POUJOULET;POUJOULET;28699694
RUE;Rue du Prats d'Amont;DU PRATS D AMONT;AMONT;28699702
