voie;name;name_norm;last_word_norm;ways
;"Lagrave, Cadalen"; LAGRAVE, CADALEN ;CADALEN;53571032
AUTOROUTE;Autoroute du Pastel;DU PASTEL;PASTEL;24746220,52034953,660941070,660944612
AVENUE;Avenue de la Fédarié;DE LA FEDARIE;FEDARIE;34916671,35275937,35275938,67801819,206557710,287116965,356309711,356309712
CENTRE;Centre Pendariès Haut;PENDARIES HAUT;HAUT;466177692
CHEMIN;Chemin Crous del Mouly;CROUS DEL MOULY;MOULY;93045661
CHEMIN;Chemin Jonc;JONC;JONC;203150053
CHEMIN;Chemin de Bellefon;DE BELLEFON;BELLEFON;210978753
CHEMIN;Chemin de Benague;DE BENAGUE;BENAGUE;203150069
CHEMIN;Chemin de Bennac;DE BENNAC;BENNAC;288189386
CHEMIN;Chemin de Cammas;DE CAMMAS;CAMMAS;287116964,466134621
CHEMIN;Chemin de Capou;DE CAPOU;CAPOU;466134620
CHEMIN;Chemin de Combis;DE COMBIS;COMBIS;318978050
CHEMIN;Chemin de Douzil;DE DOUZIL;DOUZIL;203150052
CHEMIN;Chemin de Fongarrigue;DE FONGARRIGUE;FONGARRIGUE;93045654
CHEMIN;Chemin de Fontrantoulayre;DE FONTRANTOULAYRE;FONTRANTOULAYRE;97951347
CHEMIN;Chemin de Labarthe;DE LABARTHE;LABARTHE;302029233
CHEMIN;Chemin de Labouyssière;DE LABOUYSSIERE;LABOUYSSIERE;302029234,302029235
CHEMIN;Chemin de Lamillasole;DE LAMILLASOLE;LAMILLASOLE;93045655,356309738
CHEMIN;Chemin de Lamothe;DE LAMOTHE;LAMOTHE;356309786
CHEMIN;Chemin de Lendrevie Haute;DE LENDREVIE HAUTE;HAUTE;225020328
CHEMIN;Chemin de Mazimon;DE MAZIMON;MAZIMON;466177700
CHEMIN;Chemin de Nacazes;DE NACAZES;NACAZES;406148074,628886522,628886523
CHEMIN;Chemin de Negrie;DE NEGRIE;NEGRIE;381526823
CHEMIN;Chemin de Pendariès Bas;DE PENDARIES BAS;BAS;356309794
CHEMIN;Chemin de Pendariès Haut;DE PENDARIES HAUT;HAUT;96190389
CHEMIN;Chemin de Port Bas;DE PORT BAS;BAS;93045652
CHEMIN;Chemin de Rieunier;DE RIEUNIER;RIEUNIER;466177699
CHEMIN;Chemin de Rivière Basse;DE RIVIERE BASSE;BASSE;97951353
CHEMIN;Chemin de Saint-Hippolyte;DE SAINT HIPPOLYTE;HIPPOLYTE;203150065
CHEMIN;Chemin de Sayrague;DE SAYRAGUE;SAYRAGUE;466177698
CHEMIN;Chemin de Sesquières;DE SESQUIERES;SESQUIERES;455393108
CHEMIN;Chemin de Verteil;DE VERTEIL;VERTEIL;466177696
CHEMIN;Chemin de Vitrac;DE VITRAC;VITRAC;93045660,147197749,147197757
CHEMIN;Chemin de la Pigeonnière;DE LA PIGEONNIERE;PIGEONNIERE;302029238
CHEMIN;Chemin de la Pradelle;DE LA PRADELLE;PRADELLE;466134619
CHEMIN;Chemin des Bleuets;DES BLEUETS;BLEUETS;318978033
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;97719836
CHEMIN;Chemin des Jexounes;DES JEXOUNES;JEXOUNES;466141896
CHEMIN;Chemin des Marguerites;DES MARGUERITES;MARGUERITES;302029239
CHEMIN;Chemin des Peyrouses;DES PEYROUSES;PEYROUSES;466141897
CHEMIN;Chemin des Tournesols;DES TOURNESOLS;TOURNESOLS;466141898
CHEMIN;Chemin des Vacants;DES VACANTS;VACANTS;466177695
CHEMIN;Chemin du Panet;DU PANET;PANET;183940514
CHEMIN;Chemin du Rec;DU REC;REC;466177694
CHEMIN;Chemin du Titou;DU TITOU;TITOU;356309746
;Contrescarpe des Tonneliers;CONTRESCARPE DES TONNELIERS;TONNELIERS;404209787
COTE;Côte de l'Église;DE L EGLISE;EGLISE;34916669,404209798
;Gaillac;GAILLAC;GAILLAC;37921632,48866086
;Grand'Rue;GRAND RUE;RUE;53569418,342059732
IMPASSE;Impasse Saint-Fons;SAINT FONS;FONS;466177688
IMPASSE;Impasse Titou;TITOU;TITOU;466177686
IMPASSE;Impasse de Labouyssière;DE LABOUYSSIERE;LABOUYSSIERE;466177691
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;466177690
IMPASSE;Impasse des Jansses;DES JANSSES;JANSSES;346306931
IMPASSE;Impasse des Pibouls;DES PIBOULS;PIBOULS;466177689
LOTISSEMENT;Lotissement les Trois Chênes;LES TROIS CHENES;CHENES;203150062
PETIT CHEMIN;Petit Chemin de Lauder;DE LAUDER;LAUDER;466177693
PETIT CHEMIN;Petit Chemin des Rives;DES RIVES;RIVES;237500468,237500469
;Petite Rue;PETITE RUE;RUE;404209791
PLACE;Place de l'Église;DE L EGLISE;EGLISE;404209778
PLACE;Place de la Fraternité;DE LA FRATERNITE;FRATERNITE;466177683
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;404110976
ROUTE;Route de Brens;DE BRENS;BRENS;356309764
ROUTE;Route de Cadalen;DE CADALEN;CADALEN;34916667
ROUTE;Route de Graulhet;DE GRAULHET;GRAULHET;51075604
ROUTE;Route de La Verniere;DE LA VERNIERE;VERNIERE;96396609,342059733
ROUTE;Route de Lagrave;DE LAGRAVE;LAGRAVE;97719835,356309762,356309765,628886515,628886516
ROUTE;Route de Lavaur;DE LAVAUR;LAVAUR;35272625,35272626,35272627,161128345,161128348,161128350,206366665,348414884
ROUTE;Route de Lendrevié Basse;DE LENDREVIE BASSE;BASSE;97719621
ROUTE;Route de Montans;DE MONTANS;MONTANS;37803205,67801821,287116955,287116957,287116959,287116960,356309767
ROUTE;Route des Stades;DES STADES;STADES;97951355
RUE;Rue Françoise Dolto;FRANCOISE DOLTO;DOLTO;404110978
RUE;Rue Roudoulou;ROUDOULOU;ROUDOULOU;346306522
RUE;Rue de Rieucourt;DE RIEUCOURT;RIEUCOURT;404209795
RUE;Rue de Tisserand;DE TISSERAND;TISSERAND;404209789
RUE;Rue de l'École;DE L ECOLE;ECOLE;404110979
RUE;Rue de l'Étoile;DE L ETOILE;ETOILE;404110977
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;466177680
RUE;Rue de la Tour;DE LA TOUR;TOUR;404209773,404209793
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;344228795
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;404209784
RUE;Rue des Jardins;DES JARDINS;JARDINS;404110982,404209788
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;466177679
RUE;Rue des Rives;DES RIVES;RIVES;404209781
RUE;Rue des Vignes;DES VIGNES;VIGNES;203150054,344228799
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;344228793
RUE;Rue du Chai;DU CHAI;CHAI;404110983
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;404209790
RUE;Rue du Foyer;DU FOYER;FOYER;404110980
RUE;Rue du Nord;DU NORD;NORD;404209783
RUE;Rue du Puy;DU PUY;PUY;404209785
RUE;Rue du Tailleur;DU TAILLEUR;TAILLEUR;404209780
RUE;Rue du Tisserand;DU TISSERAND;TISSERAND;404110984
