voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Stand;DU STAND;STAND;318003204,318003205
CHEMIN;Chemin Jean Nohain;JEAN NOHAIN;NOHAIN;289392798
CHEMIN;Chemin de Vernay;DE VERNAY;VERNAY;113715115
IMPASSE;Impasse d'Aglan;D AGLAN;AGLAN;113715130
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;289390184
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;289390186
IMPASSE;Impasse de la Renardière;DE LA RENARDIERE;RENARDIERE;289396309
IMPASSE;Impasse de la Riole;DE LA RIOLE;RIOLE;113715074
IMPASSE;Impasse des Brouères;DES BROUERES;BROUERES;275272803
IMPASSE;Impasse des Prés Rollet;DES PRES ROLLET;ROLLET;289392797
IMPASSE;Impasse des Vernes;DES VERNES;VERNES;289396311
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;275504564
IMPASSE;Impasse du Pont Carreau;DU PONT CARREAU;CARREAU;208586798
PONT;Pont de Plagny;DE PLAGNY;PLAGNY;40102435
PONT;Pont du Pavillon;DU PAVILLON;PAVILLON;113715148
ROUTE;Route de Bourges;DE BOURGES;BOURGES;40102440,40102443,78247247,130163129,130163149,130163157,265260640,363974322,427748937
ROUTE;Route de Lyon;DE LYON;LYON;24417466,163827582,427748939,427748944,427748947
ROUTE;Route des Brouères;DES BROUERES;BROUERES;113715091
RUE;Rue Georges Malville;GEORGES MALVILLE;MALVILLE;113715153
RUE;Rue Gilbert Gautheron;GILBERT GAUTHERON;GAUTHERON;275504566
RUE;Rue Jean-Baptiste Dumesnil;JEAN BAPTISTE DUMESNIL;DUMESNIL;113715055,275280427
RUE;Rue Louis Bonnet;LOUIS BONNET;BONNET;112687170,265260634,280403813
RUE;Rue de l'Église;DE L EGLISE;EGLISE;289390811
RUE;Rue de la Bagatelle;DE LA BAGATELLE;BAGATELLE;163827552,163827575
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;113715076,113715133
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;113715092
RUE;Rue des Argougneaux;DES ARGOUGNEAUX;ARGOUGNEAUX;78312999,498934972
RUE;Rue des Ecoles;DES ECOLES;ECOLES;379625688
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;112835230
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;116214621,498934974,498934976,559790878
RUE;Rue du 25 Septembre 1793;DU 25 SEPTEMBRE 1793;1793;381461116
RUE;Rue du Bois des Loges;DU BOIS DES LOGES;LOGES;167239584
RUE;Rue du Clos Ry;DU CLOS RY;RY;112835227
RUE;Rue du Clos Saint-Antoine;DU CLOS SAINT ANTOINE;ANTOINE;112687950,162139595,162139607
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;78312827
