voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Prairies;DES PRAIRIES;PRAIRIES;129516392
IMPASSE;Impasse Bellevue;BELLEVUE;PRAIRIES;129516397
IMPASSE;Impasse Lavignolle;LAVIGNOLLE;PRAIRIES;129516399
IMPASSE;Impasse de l'Aube;DE L AUBE;AUBE;129516400
IMPASSE;Impasse de la Moisson;DE LA MOISSON;MOISSON;153949325
IMPASSE;Impasse des Iris;DES IRIS;IRIS;129516401
IMPASSE;Impasse du Soleil;DU SOLEIL;SOLEIL;129516402
PASSAGE;Passage du Carrerot;DU CARREROT;CARREROT;251063784
RUE;Rue Peyret;PEYRET;CHEVAL;129516417
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;129516403
RUE;Rue de Pyrène;DE PYRENE;PYRENE;129540095
RUE;Rue de l'Église;DE L EGLISE;EGLISE;153948269
RUE;Rue des Blés d'Or;DES BLES D OR;OR;129516406
RUE;Rue des Eaux Vives;DES EAUX VIVES;VIVES;129516408
RUE;Rue des Ecluses;DES ECLUSES;ECLUSES;129516409
RUE;Rue des Mésanges;DES MESANGES;MESANGES;129516412,129516415,362655336
RUE;Rue des Écoles;DES ECOLES;ECOLES;251020212
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;129516413
SENTIER;Sentier de l'Adour;DE L ADOUR;ADOUR;236313603,250978473
