voie;name;name_norm;last_word_norm;ways
;Font Laurent;FONT LAURENT;LAURENT;511764520
;L'Ebreyes;L EBREYES;EBREYES;511764519
;La Fonze;LA FONZE;FONZE;299505497,299505499
;Le Petit Larra;LE PETIT LARRA;LARRA;299469443,299469446,303025147
;Les Remouroux;LES REMOUROUX;REMOUROUX;511764514,511764517,511764518
;Les Rudes;LES RUDES;RUDES;304439809
PONT;Pont Sarrazin − RN 94;SARRAZIN − RN 94;94;446178717
ROUTE;Route de Manse;DE MANSE;MANSE;304439791,304439792
ROUTE;Route de la Rochette;DE LA ROCHETTE;ROCHETTE;621701486,621701491,621701495
ROUTE;Route des Mondons;DES MONDONS;MONDONS;100268926
RUE;Rue Pierre Brune;PIERRE BRUNE;BRUNE;299468272
RESIDENCE;Résidence les Jardins de Fontreyne;LES JARDINS DE FONTREYNE;FONTREYNE;299468268
