voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Esnouveaux;D ESNOUVEAUX;ESNOUVEAUX;239300352,318910472
CHEMIN;Chemin de Chaumont;DE CHAUMONT;CHAUMONT;350722020
CHEMIN;Chemin de Mareilles;DE MAREILLES;MAREILLES;318910473
HAMEAU;Hameau de Churey;DE CHUREY;CHUREY;350722022
;La Tuilerie;LA TUILERIE;TUILERIE;350722023
PLACE;Place des Anciens Combattants d'Afrique du Nord;DES ANCIENS COMBATTANTS D AFRIQUE DU NORD;NORD;318910475,318910476
ROUTE;Route de Nogent;DE NOGENT;NOGENT;258652953
RUE;Rue Sur l'Eau;SUR L EAU;EAU;239300324
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;239300346
RUE;Rue de Brethenay;DE BRETHENAY;BRETHENAY;318910477
RUE;Rue de Vallicote;DE VALLICOTE;VALLICOTE;318910478
RUE;Rue de Verdun;DE VERDUN;VERDUN;318910474
RUE;Rue de l'Église;DE L EGLISE;EGLISE;239300344
RUE;Rue de la Discussion;DE LA DISCUSSION;DISCUSSION;239300343,452299399
RUE;Rue de la Miraseu;DE LA MIRASEU;MIRASEU;239300332,318910479,452299397
RUE;Rue de la Porte Millet;DE LA PORTE MILLET;MILLET;318910480
RUE;Rue de la Prison;DE LA PRISON;PRISON;239300354
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;318910482
RUE;Rue des Alisiers;DES ALISIERS;ALISIERS;239300318,239300348,239300349
RUE;Rue des Anciens Combattants 39-45;DES ANCIENS COMBATTANTS 39 45;45;239300321
RUE;Rue des Mées;DES MEES;MEES;452302007
RUE;Rue des Pinsons;DES PINSONS;PINSONS;452299411
RUE;Rue des Rasoirs;DES RASOIRS;RASOIRS;452299406
RUE;Rue du Four;DU FOUR;FOUR;239300356
RUE;Rue du Moulin;DU MOULIN;MOULIN;239300341
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;559019211
RUELLE;Ruelle du Lavoir;DU LAVOIR;LAVOIR;559019213
