voie;name;name_norm;last_word_norm;ways
ALLEE;Allée César Franck;CESAR FRANCK;FRANCK;398875284
ALLEE;Allée Francis Poulenc;FRANCIS POULENC;POULENC;189046532
ALLEE;Allée Louise Michel;LOUISE MICHEL;MICHEL;163072750,163072752
ALLEE;Allée Paul Dukas;PAUL DUKAS;DUKAS;398875286,398875289,398875291
ALLEE;Allée Rameau;RAMEAU;DUKAS;398875293,398875295,398875297
ALLEE;Allée Rivière Madame;RIVIERE MADAME;MADAME;394984456
ALLEE;Allée Théodore Dubois;THEODORE DUBOIS;DUBOIS;398875299
ALLEE;Allée Vincent d'Indy;VINCENT D INDY;INDY;398875302,398875305,398875307
ALLEE;Allée d'Aquitaine;D AQUITAINE;AQUITAINE;186043528
ALLEE;Allée d'Artois;D ARTOIS;ARTOIS;39352728,188991661
ALLEE;Allée de Bertet;DE BERTET;BERTET;189046525
ALLEE;Allée de Cumières;DE CUMIERES;CUMIERES;84487992,173169903,323950740,323950742,374522766
ALLEE;Allée de Fort de France;DE FORT DE FRANCE;FRANCE;162243290,162681716,395415653
ALLEE;Allée de Gascogne;DE GASCOGNE;GASCOGNE;188991662
ALLEE;Allée de Montréal;DE MONTREAL;MONTREAL;189048869
ALLEE;Allée de Pointe-à-Pitre;DE POINTE A PITRE;PITRE;162243283
ALLEE;Allée de Quebec;DE QUEBEC;QUEBEC;189048870
ALLEE;Allée de Saintonge;DE SAINTONGE;SAINTONGE;39383023,156954654
ALLEE;Allée de la Cerisière;DE LA CERISIERE;CERISIERE;163073495
ALLEE;Allée de la Côte des Blancs;DE LA COTE DES BLANCS;BLANCS;189048872
ALLEE;Allée de la Foret;DE LA FORET;FORET;30606320
ALLEE;Allée de la Garenne;DE LA GARENNE;GARENNE;186356434,188985921,242732141
ALLEE;Allée de la Goesse;DE LA GOESSE;GOESSE;188988342
ALLEE;Allée de la Montagne Pelée;DE LA MONTAGNE PELEE;PELEE;163072850
ALLEE;Allée de la Sainte-Rose;DE LA SAINTE ROSE;ROSE;162243297
ALLEE;Allée de la Vaute;DE LA VAUTE;VAUTE;537226595
ALLEE;Allée de la Vendée;DE LA VENDEE;VENDEE;189044733,189044734,189044735
ALLEE;Allée des Chasseurs;DES CHASSEURS;CHASSEURS;189049821
ALLEE;Allée des Coins;DES COINS;COINS;189046526
ALLEE;Allée des Coteaux Est;DES COTEAUX EST;EST;189048873
ALLEE;Allée des Dragons;DES DRAGONS;DRAGONS;189049822
ALLEE;Allée des Hautes Côtes;DES HAUTES COTES;COTES;163073492,163073494
ALLEE;Allée des Hussards;DES HUSSARDS;HUSSARDS;189049823
ALLEE;Allée des Noëls;DES NOELS;NOELS;162844395
ALLEE;Allée des Pyramides;DES PYRAMIDES;PYRAMIDES;189046527
ALLEE;Allée des Terres Rouges;DES TERRES ROUGES;ROUGES;189048874,189048876,559823285
ALLEE;Allée du Belvédère;DU BELVEDERE;BELVEDERE;469657642
ALLEE;Allée du Diamant;DU DIAMANT;DIAMANT;163072849,394984457
ALLEE;Allée du Fort Chabrol;DU FORT CHABROL;CHABROL;30606256
ALLEE;Allée du Général Alberico Albricci;DU GENERAL ALBERICO ALBRICCI;ALBRICCI;162836478
ALLEE;Allée du Languedoc;DU LANGUEDOC;LANGUEDOC;140433929
ALLEE;Allée du Parc Mérandet;DU PARC MERANDET;MERANDET;186355578,186355579
ALLEE;Allée du Poitou;DU POITOU;POITOU;242832909
ALLEE;Allée du Rouergue;DU ROUERGUE;ROUERGUE;347948308
ALLEE;Allée du Roussillon;DU ROUSSILLON;ROUSSILLON;189044736
ALLEE;Allée du Saut du Lièvre;DU SAUT DU LIEVRE;LIEVRE;189046528,189046529
ALLEE;Allée Édouard Lalo;EDOUARD LALO;LALO;536591357
AVENUE;Avenue Beethoven;BEETHOVEN;ROCHERETS;162243282,243430487,398875309,398875312,515614374,515614376,515614382
AVENUE;Avenue Ernest Vallé;ERNEST VALLE;VALLE;5193685,173400810,299217955
