voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Vauzelle;DE VAUZELLE;VAUZELLE;319900199
ALLEE;Allée de la Celle;DE LA CELLE;CELLE;319518644
ALLEE;Allée de la Chatre;DE LA CHATRE;CHATRE;393897006
ALLEE;Allée de la Lande;DE LA LANDE;LANDE;319518645
ALLEE;Allée de la Maisonneuve;DE LA MAISONNEUVE;MAISONNEUVE;319518646
ALLEE;Allée des Charriers;DES CHARRIERS;CHARRIERS;319518647
ALLEE;Allée des Cheyroux;DES CHEYROUX;CHEYROUX;393897007
ALLEE;Allée des Chênes;DES CHENES;CHENES;361781847
ALLEE;Allée des Cireigeaux;DES CIREIGEAUX;CIREIGEAUX;215486193
ALLEE;Allée des Fonts Neuves;DES FONTS NEUVES;NEUVES;319518648
ALLEE;Allée des Francines;DES FRANCINES;FRANCINES;114452591,401500129
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;79746940
ALLEE;Allée des Prades;DES PRADES;PRADES;288686262
ALLEE;Allée des Pruniers;DES PRUNIERS;PRUNIERS;393897009
ALLEE;Allée des Ribières;DES RIBIERES;RIBIERES;393897012
ALLEE;Allée des Vérandas;DES VERANDAS;VERANDAS;393897017
ALLEE;Allée du Boschaudérier;DU BOSCHAUDERIER;BOSCHAUDERIER;403724761
ALLEE;Allée du Lavoir;DU LAVOIR;LAVOIR;361781462
ALLEE;Allée du Theil;DU THEIL;THEIL;393897021
ALLEE;Allée la Châtre Boucheranne;LA CHATRE BOUCHERANNE;BOUCHERANNE;319518649
ALLEE;Allée la Croix des Charriers;LA CROIX DES CHARRIERS;CHARRIERS;319518650
AVENUE;Avenue du Général René Chambe;DU GENERAL RENE CHAMBE;CHAMBE;78574499
CHEMIN;Chemin de Maisonneuve;DE MAISONNEUVE;MAISONNEUVE;215459876
CHEMIN;Chemin de Vauzelle;DE VAUZELLE;VAUZELLE;319900200
CHEMIN;Chemin de l'Oppidum Bourg;DE L OPPIDUM BOURG;BOURG;319518653
CHEMIN;Chemin des Cireigeaux;DES CIREIGEAUX;CIREIGEAUX;319518654
CHEMIN;Chemin des Coussades;DES COUSSADES;COUSSADES;43956665
CHEMIN;Chemin des Fermes;DES FERMES;FERMES;361929683
CHEMIN;Chemin des Monts;DES MONTS;MONTS;392823350
CHEMIN;Chemin du Boschaudérier;DU BOSCHAUDERIER;BOSCHAUDERIER;319518655
CHEMIN;Chemin la Croix des Charriers;LA CROIX DES CHARRIERS;CHARRIERS;319518656
IMPASSE;Impasse de la Couture;DE LA COUTURE;COUTURE;554641618
IMPASSE;Impasse de la Glane;DE LA GLANE;GLANE;393897026
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;79746945,393897028
IMPASSE;Impasse la Croix des Charriers;LA CROIX DES CHARRIERS;CHARRIERS;319518657
MONTEE;Montée des Charriers;DES CHARRIERS;CHARRIERS;288689173
