voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chênes;DES CHENES;CHENES;177014268,177014270
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;264777428,493002848
CHEMIN DEPARTEMENTAL;Chemin Départemental de Peyrole à Mongaillard;DE PEYROLE A MONGAILLARD;MONGAILLARD;422956082
;En Jalabert;EN JALABERT;JALABERT;440457585
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;493002846
LOTISSEMENT;Lotissement de Fares;DE FARES;FARES;177014269
LOTISSEMENT;Lotissement du Clos de Larmes;DU CLOS DE LARMES;LARMES;177014266,177014267
PASSAGE;Passage des Gravels;DES GRAVELS;GRAVELS;203150068
PLACE;Place des Gravels;DES GRAVELS;GRAVELS;203150060
ROUTE;Route de Briatexte;DE BRIATEXTE;BRIATEXTE;148695865
ROUTE;Route de Graulhet;DE GRAULHET;GRAULHET;176781403
ROUTE;Route de Lisle-sur-Tarn;DE LISLE SUR TARN;TARN;423198554
ROUTE;Route de Puybegon;DE PUYBEGON;PUYBEGON;336425737
ROUTE;Route de Sainte-Cécile;DE SAINTE CECILE;CECILE;224878575
ROUTE;Route des Illes;DES ILLES;ILLES;106105504
