voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Tuilerie;DE LA TUILERIE;TUILERIE;416960124
PLACE;Place Marie Louise;MARIE LOUISE;LOUISE;502418728
ROUTE;Route de Châteaumeillant;DE CHATEAUMEILLANT;CHATEAUMEILLANT;537966911,537966912,537966913,544305118,544305119
ROUTE;Route de Galbois;DE GALBOIS;GALBOIS;316036366
ROUTE;Route de La Châtre;DE LA CHATRE;CHATRE;164917715,537966915,537966916,537966917,537966924,537966925
ROUTE;Route de Promenade;DE PROMENADE;PROMENADE;361196983
ROUTE;Route de Saurères;DE SAURERES;SAURERES;164917755
ROUTE;Route de la Croix;DE LA CROIX;CROIX;124915898
ROUTE;Route du Mignot;DU MIGNOT;MIGNOT;130433256,544305120,544305121
RUE;Rue de l'Étang;DE L ETANG;ETANG;125946570,164917850
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;254163546
RUE;Rue des Dames;DES DAMES;DAMES;416960134,668930971,668930975
RUE;Rue du Moulin;DU MOULIN;MOULIN;249530225
VOIE COMMUNALE;Voie Communale d'Urciers à Champillet;D URCIERS A CHAMPILLET;CHAMPILLET;249530194
