voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Romaine Dite Heindenstraessel;ANCIENNE VOIE ROMAINE DITE HEINDENSTRAESSEL;HEINDENSTRAESSEL;261816819,261816820,321984397
;Heidenstraessel (Ancienne Voie Romaine);HEIDENSTRAESSEL (ANCIENNE VOIE ROMAINE);ROMAINE);157085735,165940726
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;174783869
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;165938171
IMPASSE;Impasse des Colombes;DES COLOMBES;COLOMBES;131692939
IMPASSE;Impasse des Vosges;DES VOSGES;VOSGES;131692933
IMPASSE;Impasse du Bouleau;DU BOULEAU;BOULEAU;174783870
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;131692934,131692940
RUE;Rue Bapst;BAPST;COLOMBES;131692943
RUE;Rue Croisée;CROISEE;WITTERNHEIM;42107809
RUE;Rue Grendel;GRENDEL;CERISIERS;131691192
RUE;Rue Principale;PRINCIPALE;BENFELD;42107214
RUE;Rue Rivoli;RIVOLI;PERDRIX;165938166
RUE;Rue Schultz;SCHULTZ;MAIRIE;131692935
RUE;Rue d'Ebersmunster;D EBERSMUNSTER;EBERSMUNSTER;42108000
RUE;Rue de Benfeld;DE BENFELD;BENFELD;42107213,515878855
RUE;Rue de Bindernheim;DE BINDERNHEIM;BINDERNHEIM;42107212
RUE;Rue de Hilsenheim;DE HILSENHEIM;HILSENHEIM;142881943
RUE;Rue de Muttersholtz;DE MUTTERSHOLTZ;MUTTERSHOLTZ;42107215,42107216,464094368,464094369,515878900,515878901
RUE;Rue de Witternheim;DE WITTERNHEIM;WITTERNHEIM;42107437
RUE;Rue de Wittisheim;DE WITTISHEIM;WITTISHEIM;42107810,42107811
RUE;Rue de l'Ill;DE L ILL;ILL;131692938
RUE;Rue de l'Orme;DE L ORME;ORME;174783871
RUE;Rue de l'Usine;DE L USINE;USINE;279975275,279975276
RUE;Rue de l'Église;DE L EGLISE;EGLISE;42107816,250942707,515878856,515878857
RUE;Rue de la Hardt;DE LA HARDT;HARDT;174783872
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;165938175
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;131693877
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;131692944
RUE;Rue des Bles;DES BLES;BLES;131691193
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;131688297
RUE;Rue des Jardins;DES JARDINS;JARDINS;131693878
RUE;Rue des Lilas;DES LILAS;LILAS;174783873
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;174783885,174783887
RUE;Rue des Muguets;DES MUGUETS;MUGUETS;131692936
RUE;Rue des Perdrix;DES PERDRIX;PERDRIX;165938165
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;131688295
RUE;Rue des Prés;DES PRES;PRES;165938181
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;279978501
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;250939772
RUE;Rue des Vergers;DES VERGERS;VERGERS;279975277
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;131688293,131688294
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;174783889
RUE;Rue du Cygne;DU CYGNE;CYGNE;165938167,174783890
RUE;Rue du Faisan;DU FAISAN;FAISAN;165938170,174783891,174783901
RUE;Rue du Héron;DU HERON;HERON;174783904
RUE;Rue du Moulin;DU MOULIN;MOULIN;174783906
RUE;Rue du Noyer;DU NOYER;NOYER;165938179,279975278
RUE;Rue du Pont;DU PONT;PONT;165938178,321988470,321988472
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;165938168
RUE;Rue du Willerhof;DU WILLERHOF;WILLERHOF;279975279,321988466,321988477,413463577,413463578
