voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Provence;DE PROVENCE;PROVENCE;47956435,290819452,290819454
AVENUE;Avenue de la Carriérasse;DE LA CARRIERASSE;CARRIERASSE;47956513
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;47957129,359832515
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;359832516
CHEMIN;Chemin de Liambro;DE LIAMBRO;LIAMBRO;359832518
CHEMIN;Chemin de Tavernolle;DE TAVERNOLLE;TAVERNOLLE;359832519
CHEMIN;Chemin de la Station;DE LA STATION;STATION;47956595
CHEMIN;Chemin des Mûriers du Raide;DES MURIERS DU RAIDE;RAIDE;448370950
CHEMIN;Chemin du Bondavin;DU BONDAVIN;BONDAVIN;47956599
CHEMIN;Chemin du Mas Pascaly;DU MAS PASCALY;PASCALY;173115473
CHEMIN;Chemin du Mas de Barbut;DU MAS DE BARBUT;BARBUT;47956512,351969708
CHEMIN;Chemin du Mas de Cler;DU MAS DE CLER;CLER;47957111
CHEMIN;Chemin du Mas de l'Avocat;DU MAS DE L AVOCAT;AVOCAT;47956597,359832520,449959717
CHEMIN;Chemin du Mas du Consul;DU MAS DU CONSUL;CONSUL;369384774
CHEMIN;Chemin du Mazer;DU MAZER;MAZER;50224547
IMPASSE;Impasse Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;212503093
IMPASSE;Impasse Colette;COLETTE;PORCHE;352068114
IMPASSE;Impasse de l'Arlésienne;DE L ARLESIENNE;ARLESIENNE;359832522
IMPASSE;Impasse des Combes;DES COMBES;COMBES;240352235
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;50224552
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;352068102
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;212503092
IMPASSE;Impasse du 8 Mai 1945;DU 8 MAI 1945;1945;359832523
JARDIN;Jardins de Redessan;S DE REDESSAN;REDESSAN;50224551
LOTISSEMENT;Lotissement Le Bondavin;LE BONDAVIN;BONDAVIN;212503090
LOTISSEMENT;Lotissement Le Hameau de Provence;LE HAMEAU DE PROVENCE;PROVENCE;50224622,359832524
LOTISSEMENT;Lotissement Le Hameau de Vallauris;LE HAMEAU DE VALLAURIS;VALLAURIS;359832525
LOTISSEMENT;Lotissement Les Charmilles;LES CHARMILLES;CHARMILLES;238799078
LOTISSEMENT;Lotissement Les Fenaisons;LES FENAISONS;FENAISONS;50224470
LOTISSEMENT;Lotissement Les Vignelierres;LES VIGNELIERRES;VIGNELIERRES;50224626
LOTISSEMENT;Lotissement le Camargue;LE CAMARGUE;CAMARGUE;50224791
LOTISSEMENT;Lotissement les Fenières;LES FENIERES;FENIERES;50224469
LOTISSEMENT;Lotissement les Lavandins;LES LAVANDINS;LAVANDINS;240352234
LOTISSEMENT;Lotissement les Mimosas;LES MIMOSAS;MIMOSAS;352068103,352068104
LOTISSEMENT;Lotissement les Romarins;LES ROMARINS;ROMARINS;50224627
PLACE;Place Mireille;MIREILLE;SALADELLES;238797931
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;47957130
PLACE;Place Voltaire;VOLTAIRE;MIMOSAS;352068105
PLACE;Place de l'Église;DE L EGLISE;EGLISE;47957124,290819442
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;359832526,359832527
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;50224472
PLAN;Planet de Mandrin;ET DE MANDRIN;MANDRIN;47957874
ROUTE;Route de Beaucaire;DE BEAUCAIRE;BEAUCAIRE;23598161,42803549,42803550,42803551,42803552,152406031,593459734,651128394
ROUTE;Route de Bellegarde;DE BELLEGARDE;BELLEGARDE;152622128,152622129,304016385,553387796,553387797
ROUTE;Route de Meynes;DE MEYNES;MEYNES;47958156
ROUTE;Route de Nîmes;DE NIMES;NIMES;290819457
ROUTE;Route de Saint-Gervasy;DE SAINT GERVASY;GERVASY;351969709
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;47957121
RUE;Rue Bigot;BIGOT;MIMOSAS;352068107
RUE;Rue Fresque;FRESQUE;JEAN;47957132
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;47957119,290819435,290819436,290819440
RUE;Rue George Sand;GEORGE SAND;SAND;50224554
RUE;Rue Jean-Paul Boyer;JEAN PAUL BOYER;BOYER;240352232
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;50224789
RUE;Rue Michel de Montaigne;MICHEL DE MONTAIGNE;MONTAIGNE;50224549
RUE;Rue Pasteur;PASTEUR;AQUEDUC;47957118,290819441,290819445,290819447
RUE;Rue Patacolle;PATACOLLE;EGLISE;47957125
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;50224787
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;50224786
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;352068108
RUE;Rue Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;50224553
RUE;Rue Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;50224621
RUE;Rue Traversière;TRAVERSIERE;COUBERTIN;352068109
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;212503094
RUE;Rue Yves du Manoir;YVES DU MANOIR;MANOIR;212503089
RUE;Rue de Mandrin;DE MANDRIN;MANDRIN;47957135
RUE;Rue de Nîmes;DE NIMES;NIMES;47956594
RUE;Rue de Valatet;DE VALATET;VALATET;47956437
RUE;Rue de l'Abrivado;DE L ABRIVADO;ABRIVADO;50224548,565068114
RUE;Rue de l'Aqueduc;DE L AQUEDUC;AQUEDUC;47956515
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;48758984
RUE;Rue de la Cigale;DE LA CIGALE;CIGALE;290819450
RUE;Rue de la Place;DE LA PLACE;PLACE;47957133
RUE;Rue de la Poste;DE LA POSTE;POSTE;47956365,173115731,173115732
RUE;Rue de la Syrah;DE LA SYRAH;SYRAH;50224624
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;47957127
RUE;Rue des Arènes;DES ARENES;ARENES;47956598,47957116
RUE;Rue des Canisses;DES CANISSES;CANISSES;310957216
RUE;Rue des Costières;DES COSTIERES;COSTIERES;352068110,565068115
RUE;Rue des Marchands;DES MARCHANDS;MARCHANDS;47957134,290819448
RUE;Rue des Mécaniciens;DES MECANICIENS;MECANICIENS;47956432
RUE;Rue des Saladelles;DES SALADELLES;SALADELLES;212503095
RUE;Rue des Sports;DES SPORTS;SPORTS;50224811
RUE;Rue des Tournesols;DES TOURNESOLS;TOURNESOLS;212503091
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;47957113
RUE;Rue du Cabernet;DU CABERNET;CABERNET;50224625
RUE;Rue du Mas de Cler;DU MAS DE CLER;CLER;359832528
RUE;Rue du Mûrier;DU MURIER;MURIER;47957128
RUE;Rue du Parc;DU PARC;PARC;173115472,290819434,359832529
RUE;Rue du Porche;DU PORCHE;PORCHE;352068111
RUE;Rue du Stade;DU STADE;STADE;47956514,359832530
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;212503088
RUELLE;Ruelle de Mandrin;DE MANDRIN;MANDRIN;47957875
RUELLE;Ruelle de l'Aqueduc;DE L AQUEDUC;AQUEDUC;47957114
