voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;MOULIN;366072119,366072120
CHEMIN;Chemin de Rocquigny;DE ROCQUIGNY;ROCQUIGNY;366072121
;Grand' Rue;GRAND  RUE;RUE;366072126
IMPASSE;Impasse des Haies;DES HAIES;HAIES;220522499
ROUTE;Route de Charleville;DE CHARLEVILLE;CHARLEVILLE;366072127
ROUTE;Route de Chevrières;DE CHEVRIERES;CHEVRIERES;366072128
ROUTE;Route de Lucquy;DE LUCQUY;LUCQUY;366072129
RUE;Rue Bout Haut;BOUT HAUT;HAUT;366072130
RUE;Rue Schuder;SCHUDER;CLOS;556872304
RUE;Rue de Bertoncourt;DE BERTONCOURT;BERTONCOURT;96896614,96896625,366072131
RUE;Rue de Tivoli;DE TIVOLI;TIVOLI;366072132
RUE;Rue de l'Église;DE L EGLISE;EGLISE;220522493,220522501
RUE;Rue de la Louvière;DE LA LOUVIERE;LOUVIERE;366072133
RUE;Rue des Faches;DES FACHES;FACHES;366072134
RUE;Rue du Moulin;DU MOULIN;MOULIN;220522502
RUE;Rue du Pont Taillard;DU PONT TAILLARD;TAILLARD;220522494
RUELLE;Ruelle Suttin;SUTTIN;CLOS;366072137
RUELLE;Ruelle des Oies Molot;DES OIES MOLOT;MOLOT;366072135
RUELLE;Ruelle du Haut du Clos;DU HAUT DU CLOS;CLOS;366072136
