voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Gare;DE LA GARE;GARE;467533995
ALLEE;Allée de la Liberté;DE LA LIBERTE;LIBERTE;144197756
ALLEE;Allée de la Roche Jacquelin;DE LA ROCHE JACQUELIN;JACQUELIN;467533997,467533998
ALLEE;Allée des Genêts;DES GENETS;GENETS;467533993
ALLEE;Allée des Sources;DES SOURCES;SOURCES;625527049
ALLEE;Allée du Domaine;DU DOMAINE;DOMAINE;467662228
ALLEE;Allée du Port;DU PORT;PORT;268867709
CHEMIN;Chemin de l'Assemblée;DE L ASSEMBLEE;ASSEMBLEE;144146358,242268012
CHEMIN;Chemin de la Menotière;DE LA MENOTIERE;MENOTIERE;397671562
CHEMIN;Chemin de la Pelouse;DE LA PELOUSE;PELOUSE;241123019
CHEMIN;Chemin des Varennes;DES VARENNES;VARENNES;467533069
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;467533077
CHEMIN;Chemin du Cottage;DU COTTAGE;COTTAGE;403695547
CHEMIN RURAL;Chemin rural de Notre-Dame à la Bruère;DE NOTRE DAME A LA BRUERE;BRUERE;518203627
GRANDE RUE;Grande Rue;;ANGERS;128991353,128991358
IMPASSE;Impasse de Mongoult;DE MONGOULT;MONGOULT;467531283
IMPASSE;Impasse des Eglantines;DES EGLANTINES;EGLANTINES;251610546
IMPASSE;Impasse des Ormeaux;DES ORMEAUX;ORMEAUX;467531262
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;467531295
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;467531317
;La Bigotière;LA BIGOTIERE;BIGOTIERE;144197765
LOTISSEMENT;Lotissement Les Pruniers;LES PRUNIERS;PRUNIERS;467531267
PASSAGE;Passage du Cheval Blanc;DU CHEVAL BLANC;BLANC;397671536
PASSAGE;Passage du Lavoir;DU LAVOIR;LAVOIR;467531304
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;324327865,324327869,467533072
PLACE;Place Saint-Nicolas;SAINT NICOLAS;NICOLAS;397671537
PLACE;Place de Beaumont;DE BEAUMONT;BEAUMONT;467531326
PLACE;Place de l'Église;DE L EGLISE;EGLISE;324327872,324327874,467533071
QUAI;Quai des Moulins;DES MOULINS;MOULINS;260943169
ROUTE;Route d'Angers;D ANGERS;ANGERS;128991351,128991352,128991354,128991356,144195705
ROUTE;Route de Daumeray;DE DAUMERAY;DAUMERAY;57919117
ROUTE;Route de Huillé;DE HUILLE;HUILLE;467531287
ROUTE;Route de Morannes;DE MORANNES;MORANNES;467533988
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;129090465,625035300
ROUTE;Route de Saint-Ménelé;DE SAINT MENELE;MENELE;144147249
ROUTE;Route du Cormier;DU CORMIER;CORMIER;251610544
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;144148984,144148987,144148994,144149004,467531271
RUE;Rue Daniel Prevost;DANIEL PREVOST;PREVOST;467531333,467531335
RUE;Rue Elie de Mieulle;ELIE DE MIEULLE;MIEULLE;391074192
RUE;Rue Emile Trouvé;EMILE TROUVE;TROUVE;144195678
RUE;Rue Guillaume Lemaire;GUILLAUME LEMAIRE;LEMAIRE;467531336
RUE;Rue Henri Trouilleau;HENRI TROUILLEAU;TROUILLEAU;144148992,144148999
RUE;Rue Henry Arnault;HENRY ARNAULT;ARNAULT;144195714
RUE;Rue Jacques Brouard;JACQUES BROUARD;BROUARD;144195666
RUE;Rue Jean de Blois;JEAN DE BLOIS;BLOIS;467531325,467531331,467531343
RUE;Rue Joseph Chenon;JOSEPH CHENON;CHENON;467531334
RUE;Rue Louise Renault;LOUISE RENAULT;RENAULT;144195668,397671560
RUE;Rue Maimbourg;MAIMBOURG;VIGNES;261102114
RUE;Rue Pierre Morain;PIERRE MORAIN;MORAIN;144195672
RUE;Rue René Morice;RENE MORICE;MORICE;260943162
RUE;Rue Rouget Le Braconnier;ROUGET LE BRACONNIER;BRACONNIER;467531332
RUE;Rue Saint-Gilles;SAINT GILLES;GILLES;467533070
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;260943161
RUE;Rue Saint-Étienne;SAINT ETIENNE;ETIENNE;467662225
RUE;Rue Traversière;TRAVERSIERE;VERTE;261102111
RUE;Rue de Bel-Air;DE BEL AIR;AIR;260943168
RUE;Rue de Montgoult;DE MONTGOULT;MONTGOULT;144197779
RUE;Rue de l'Arche;DE L ARCHE;ARCHE;129825820
RUE;Rue de l'Assemblée;DE L ASSEMBLEE;ASSEMBLEE;144142801
RUE;Rue de l'Église;DE L EGLISE;EGLISE;391074193
RUE;Rue de l'Épicerie;DE L EPICERIE;EPICERIE;261102112
RUE;Rue de l'Étang;DE L ETANG;ETANG;467531319
RUE;Rue de la Boule d'Or;DE LA BOULE D OR;OR;397671538
