voie;name;name_norm;last_word_norm;ways
;Accès au Mont Aiguille;ACCES AU MONT AIGUILLE;AIGUILLE;34963489,581261133
;Ancienne Piste de Saint-Michel-Vicaire;ANCIENNE PISTE DE SAINT MICHEL VICAIRE;VICAIRE;266279078
CHEMIN;Chemin Mouniet;MOUNIET;MOUNIET;89351319
CHEMIN;Chemin Villata;VILLATA;VILLATA;180712165
CHEMIN;Chemin de Blanchard;DE BLANCHARD;BLANCHARD;333408448
CHEMIN;Chemin de St Michel-Vicaire;DE ST MICHEL VICAIRE;VICAIRE;282514807,283141156,291797295
CHEMIN;Chemin des Côtes de Gerboux;DES COTES DE GERBOUX;GERBOUX;451766526
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;180693033,554352320
CHEMIN;Chemin des Portes;DES PORTES;PORTES;283123132
CHEMIN;Chemin du Col de l'Aupet;DU COL DE L AUPET;AUPET;226050506
DESCENTE;Descente du Col de l'Aupet Versant Nord;DU COL DE L AUPET VERSANT NORD;NORD;284036594
;La Batie d'Ambet - RN75;LA BATIE D AMBET   RN75;RN75;256628768,256628769
PONT;Pont de l'Eteiller;DE L ETEILLER;ETEILLER;282441682
