voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Huriot;HURIOT;CHAMPS;323467777
CHEMIN;Chemin de la Cuperie;DE LA CUPERIE;CUPERIE;253835957
CHEMIN;Chemin de la Perrière;DE LA PERRIERE;PERRIERE;253835959
CHEMIN;Chemin du Bas des Plan..;DU BAS DES PLAN;PLAN;388519226
CHEMIN;Chemin du Vaucet;DU VAUCET;VAUCET;388519229
IMPASSE;Impasse du Haut Village;DU HAUT VILLAGE;VILLAGE;253835948
PLACE;Place de la Mare;DE LA MARE;MARE;253835955
RUE;Rue Auguste Paquier;AUGUSTE PAQUIER;PAQUIER;253835945
RUE;Rue de l'Octroi;DE L OCTROI;OCTROI;88884414
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;253835961
RUE;Rue des Ormelots;DES ORMELOTS;ORMELOTS;253835943,253835958
RUE;Rue du Courtin des Champs;DU COURTIN DES CHAMPS;CHAMPS;258486545
RUE;Rue du Haut Village;DU HAUT VILLAGE;VILLAGE;253835944
RUE;Rue du Relais de la Diligence;DU RELAIS DE LA DILIGENCE;DILIGENCE;234748392
VIEUX CHEMIN;Vieux Chemin de Troyes;DE TROYES;TROYES;253835942
VOIE COMMUNALE;Voie Communale de la Fontaine;DE LA FONTAINE;FONTAINE;226834346
VOIE;Voie de Villacerf;DE VILLACERF;VILLACERF;388522436
VOIE;Voie de la Fontaine;DE LA FONTAINE;FONTAINE;88884426,366312084
VOIE;Voie des Chapelles;DES CHAPELLES;CHAPELLES;253835939
VOIE;Voie des Granges;DES GRANGES;GRANGES;253835956
