voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Des Cèdres;DES CEDRES;CEDRES;130534771,130535883,130535884
ALLEE;Allée Henri IV;HENRI IV;IV;130534766,130534767,130534768
ALLEE;Allée Jean Mermoz;JEAN MERMOZ;MERMOZ;30435095,30435097,130542018
ALLEE;Allée de Bordeneuve;DE BORDENEUVE;BORDENEUVE;219260146
ALLEE;Allée de la Vialle;DE LA VIALLE;VIALLE;36996095,36996096
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;31985884
ALLEE;Allée des Lys;DES LYS;LYS;31985885
ANCIEN CHEMIN;Ancien Chemin de Brax;DE BRAX;BRAX;30427211,59953014,59953016,129094050,129847204
ANCIEN CHEMIN;Ancien Chemin de Lasserre;DE LASSERRE;LASSERRE;30428032,36998743,36998744,36998927,36998928,136539831,136539832,136539833,136539834
ANCIENNE ROUTE;Ancienne Route de Bayonne;DE BAYONNE;BAYONNE;29458072,29458074,29458077,29458089,167048208
AVENUE;Avenue François Verdier;FRANCOIS VERDIER;VERDIER;30434783,139000788,139000789,139001613,139001614,139001615,139001617,139173093,139293309,139293310
AVENUE;Avenue Guy du Faur;GUY DU FAUR;FAUR;30429055,30434780
AVENUE;Avenue Maurice Fontvieille;MAURICE FONTVIEILLE;FONTVIEILLE;31985889,31987139,31987140,61557293,129297032,129297033,237962300
AVENUE;Avenue Saint-Exupéry;SAINT EXUPERY;EXUPERY;130535885,130541717,130541718
AVENUE;Avenue d'Ensaboyo;D ENSABOYO;ENSABOYO;138781429,139293311,139293312
AVENUE;Avenue de Gascogne;DE GASCOGNE;GASCOGNE;88343777
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;30183152,30183182,30183214,31987766,128601232,129087898,129087899,129119583,129119584,129119585,129119586,129119587,150479066,150479068,166917013,179666054,179666055,410082596,410098192,614573806,614573808,616124245
AVENUE;Avenue de la Forêt;DE LA FORET;FORET;109867238
AVENUE;Avenue du Balardou;DU BALARDOU;BALARDOU;30427817,52132444,52132448,129087900,129087901,129087902,414221353
AVENUE;Avenue du Bois de la Barthe;DU BOIS DE LA BARTHE;BARTHE;30427811,30434781,30434782,129000102,170077128,170077129,170077130,196113690,606325122
BOULEVARD;Boulevard des Écoles;DES ECOLES;ECOLES;129000103,129000104,150479040
CHEMIN;Chemin Saint-Roch;SAINT ROCH;ROCH;30427844,30427851,129087903,129087904,129118519,203554710
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;30427832,30427858,128383816,196114978,196114979,196117578,196117579,238082166
CHEMIN;Chemin de Belard;DE BELARD;BELARD;132809808
CHEMIN;Chemin de Bégué;DE BEGUE;BEGUE;30450687,103762313,136541924,136915782,136915783,136919588,136919589
CHEMIN;Chemin de Château Cru;DE CHATEAU CRU;CRU;30427859
CHEMIN;Chemin de Laoujoulet;DE LAOUJOULET;LAOUJOULET;37002742,138487502
CHEMIN;Chemin de Larriou;DE LARRIOU;LARRIOU;128981229
CHEMIN;Chemin de Las Coumos;DE LAS COUMOS;COUMOS;36998741,132813234
CHEMIN;Chemin de Mesples;DE MESPLES;MESPLES;31970935
CHEMIN;Chemin de Monte Cristo;DE MONTE CRISTO;CRISTO;26744622,166581563
CHEMIN;Chemin de Saoumatte;DE SAOUMATTE;SAOUMATTE;138166232,238924918
CHEMIN;Chemin de Sartha;DE SARTHA;SARTHA;26744623,26744624,166354534,166354948,166354949,166354950,166354951,166581564
CHEMIN;Chemin de l'Ancienne Tuilerie;DE L ANCIENNE TUILERIE;TUILERIE;30427852,31985886,129108057,132817004
CHEMIN;Chemin de la Benause;DE LA BENAUSE;BENAUSE;30450681,30450684,136895095,136895096,469492265,469492268
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;62143151,62143152
CHEMIN;Chemin de la Chauge;DE LA CHAUGE;CHAUGE;109887658,132909636
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;30435079,54847732
CHEMIN;Chemin de la Griffe;DE LA GRIFFE;GRIFFE;138605254,138784814
CHEMIN;Chemin de la Naouzo;DE LA NAOUZO;NAOUZO;136895098
CHEMIN;Chemin des Bourdettes;DES BOURDETTES;BOURDETTES;32889277,36994709,54848734
CHEMIN;Chemin des Toudats;DES TOUDATS;TOUDATS;32888546
CHEMIN;Chemin du Brodeur;DU BRODEUR;BRODEUR;36995176,36995177,137464147,138166591
CHEMIN;Chemin du Carrelot;DU CARRELOT;CARRELOT;129309610
CHEMIN;Chemin du Collège;DU COLLEGE;COLLEGE;32889285
CHEMIN;Chemin du Gayne;DU GAYNE;GAYNE;36998740,137445942
CHEMIN;Chemin du Parc;DU PARC;PARC;30427192,40930034,129093491,129093762,129299062,129299063,129308321
CHEMIN;Chemin du Selery;DU SELERY;SELERY;26744683,26744684,166581565
ESPLANADE;Esplanade Sainte-Germaine;SAINTE GERMAINE;GERMAINE;30994238,30994242,128970355
