voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Mairie;DE LA MAIRIE;MAIRIE;201988851,201988861,201988862
ALLEE;Allée des Déportés;DES DEPORTES;DEPORTES;152617813
ALLEE;Allée des Pins;DES PINS;PINS;152617800
ALLEE;Allée du Bihaie;DU BIHAIE;BIHAIE;152617818,304580006
CHEMIN;Chemin de la Belle Campagne;DE LA BELLE CAMPAGNE;CAMPAGNE;201988853
CHEMIN;Chemin de la Chanelle;DE LA CHANELLE;CHANELLE;152617753
CHEMIN;Chemin de la Chenaie;DE LA CHENAIE;CHENAIE;152642098
CHEMIN;Chemin de la Vigne;DE LA VIGNE;VIGNE;152642110
CHEMIN;Chemin des Genêts;DES GENETS;GENETS;23944053
CHEMIN;Chemin des Goutys;DES GOUTYS;GOUTYS;301427594
CHEMIN;Chemin des Hauts Meix;DES HAUTS MEIX;MEIX;304647503
CHEMIN;Chemin des Hières;DES HIERES;HIERES;304647504
CHEMIN;Chemin des Ruchers;DES RUCHERS;RUCHERS;201988860
CHEMIN;Chemin des Trois Fontaines;DES TROIS FONTAINES;FONTAINES;24757374,201294479,201294480,203634961
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;42698567
CHEMIN;Chemin du Bérupt;DU BERUPT;BERUPT;152617787,152617797
CHEMIN;Chemin du Chêne de la Vierge;DU CHENE DE LA VIERGE;VIERGE;201988854,201988857,201988858
CHEMIN;Chemin du Giron;DU GIRON;GIRON;201947231,201947233
CHEMIN;Chemin du Rain des Bolés;DU RAIN DES BOLES;BOLES;43037165
CHEMIN;Chemin du Spitzemberg;DU SPITZEMBERG;SPITZEMBERG;201988855,301458086,301458087
CHEMIN;Chemin du Stade;DU STADE;STADE;304580009
IMPASSE;Impasse de la Belle Campagne;DE LA BELLE CAMPAGNE;CAMPAGNE;301458192
ROUTE;Route Forestière de Bellevue;FORESTIERE DE BELLEVUE;BELLEVUE;294209019
ROUTE;Route Forestière de la Roche des Fées;FORESTIERE DE LA ROCHE DES FEES;FEES;481406375
ROUTE;Route Forestière du Paradis;FORESTIERE DU PARADIS;PARADIS;24845900
ROUTE;Route de Grandrupt;DE GRANDRUPT;GRANDRUPT;287534503
ROUTE;Route de Nayemont-les-Fosses;DE NAYEMONT LES FOSSES;FOSSES;31694094
ROUTE;Route de Saint-Dié;DE SAINT DIE;DIE;201909860
ROUTE;Route de l'Ormont;DE L ORMONT;ORMONT;201865791,301458088
ROUTE;Route de la Fave;DE LA FAVE;FAVE;304580015
RUE;Rue de Brompont;DE BROMPONT;BROMPONT;313051688
RUE;Rue de Dijon;DE DIJON;DIJON;233424655
RUE;Rue de la Fave;DE LA FAVE;FAVE;203634957
SENTIER;Sentier des Crêtes;DES CRETES;CRETES;400555825,400555826
SENTIER;Sentier des Schlitteurs;DES SCHLITTEURS;SCHLITTEURS;400554988
