voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Vendangeurs;DES VENDANGEURS;VENDANGEURS;515884688
CHEMIN;Chemin d'Aubais;D AUBAIS;AUBAIS;216226268
CHEMIN;Chemin de Cristin;DE CRISTIN;CRISTIN;363102143
CHEMIN;Chemin de Poussel;DE POUSSEL;POUSSEL;107826512
CHEMIN;Chemin de Vallargues;DE VALLARGUES;VALLARGUES;180307732
CHEMIN;Chemin de Vallongue;DE VALLONGUE;VALLONGUE;107827927
CHEMIN;Chemin de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;230760921,515884684
CHEMIN;Chemin de la Claure;DE LA CLAURE;CLAURE;87838468,506783032
CHEMIN;Chemin de la Roustagne;DE LA ROUSTAGNE;ROUSTAGNE;515884693
CHEMIN;Chemin des Aires;DES AIRES;AIRES;107827283
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;515884691,515884692
CHEMIN;Chemin des Corbières;DES CORBIERES;CORBIERES;49404726
CHEMIN;Chemin des Teuilleres Hautes;DES TEUILLERES HAUTES;HAUTES;107827923
CHEMIN;Chemin du Bois Temate;DU BOIS TEMATE;TEMATE;107827282
CHEMIN;Chemin du Chêne;DU CHENE;CHENE;515884690
CHEMIN;Chemin du Mazet de la Cantonnière;DU MAZET DE LA CANTONNIERE;CANTONNIERE;515884695
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;230589772
CHEMIN;Chemin du Palais;DU PALAIS;PALAIS;107826517,506783027
CHEMIN;Chemin du Pin;DU PIN;PIN;107827926
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;107826055
IMPASSE;Impasse des Figuiers;DES FIGUIERS;FIGUIERS;345075003
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;107826509
IMPASSE;Impasse du Berger;DU BERGER;BERGER;506783025
;La Voie Verte;LA VOIE VERTE;VERTE;152270759,417326185,417326188
PASSAGE;Passage de la Clairette;DE LA CLAIRETTE;CLAIRETTE;508218582
PLACE;Place de l'Avenir;DE L AVENIR;AVENIR;506783018,508218580
PLACE;Place de l'Horloge;DE L HORLOGE;HORLOGE;203007785,216226255
PLACE;Place de l'Église;DE L EGLISE;EGLISE;107826057
PLACE;Place de la Croix;DE LA CROIX;CROIX;107826062
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;506791208
ROUTE;Route d'Aujargues;D AUJARGUES;AUJARGUES;49404736,345075004
RUE;Rue de Vallargues;DE VALLARGUES;VALLARGUES;107826519
RUE;Rue de l'Aramon;DE L ARAMON;ARAMON;107826516
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;107826009
RUE;Rue de la Mourguesse;DE LA MOURGUESSE;MOURGUESSE;107826010
RUE;Rue des Cantonnades;DES CANTONNADES;CANTONNADES;107826126
RUE;Rue des Capitelles;DES CAPITELLES;CAPITELLES;506783026
RUE;Rue des Jardins;DES JARDINS;JARDINS;506790226
RUE;Rue des Pouzes;DES POUZES;POUZES;107826510
RUE;Rue des Écoles;DES ECOLES;ECOLES;107826008
RUE;Rue du Carignan;DU CARIGNAN;CARIGNAN;515884689
RUE;Rue du Four;DU FOUR;FOUR;107826014
RUE;Rue du Levant;DU LEVANT;LEVANT;107826056
RUE;Rue du Mas de Sabatier;DU MAS DE SABATIER;SABATIER;180307733
RUE;Rue du Moulin à Huile;DU MOULIN A HUILE;HUILE;107826015
RUE;Rue du Pioch;DU PIOCH;PIOCH;107826011
RUE;Rue du Porche;DU PORCHE;PORCHE;107826013
RUE;Rue du Roc;DU ROC;ROC;107826511
RUE;Rue du Temple;DU TEMPLE;TEMPLE;107826127
