voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Longeville;DE LONGEVILLE;LONGEVILLE;47657127
ALLEE;Allée des Lilas;DES LILAS;LILAS;48276682
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;48276686
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;48276683
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;48276687
PLACE;Place de la Paix;DE LA PAIX;PAIX;550164344
RUE;Rue de la Gare;DE LA GARE;GARE;48276690
RUE;Rue de la Paix;DE LA PAIX;PAIX;47657126,55520880
RUE;Rue de la Poste;DE LA POSTE;POSTE;48493126
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;48276692
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;48276688
RUE;Rue du Palais;DU PALAIS;PALAIS;48276685
RUE;Rue du Panier Fleuri;DU PANIER FLEURI;FLEURI;48276691
VOIE;Voie Verte Parthenay-Bressuire;VERTE PARTHENAY BRESSUIRE;BRESSUIRE;337046298
