voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;103393817
CHEMIN;Chemin de Romefort;DE ROMEFORT;ROMEFORT;105469970
CHEMIN;Chemin de la Coulée;DE LA COULEE;COULEE;105071393
CHEMIN;Chemin de la Gache;DE LA GACHE;GACHE;105298956,212342482
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;105298952
CHEMIN;Chemin de la Guittonnerie;DE LA GUITTONNERIE;GUITTONNERIE;103393797
CHEMIN;Chemin de la Roseraie;DE LA ROSERAIE;ROSERAIE;105469928
CHEMIN;Chemin des Ricots;DES RICOTS;RICOTS;104142471
CHEMIN;Chemin du Noyer;DU NOYER;NOYER;105298954
CHEMIN;Chemin du Pont de la Règle;DU PONT DE LA REGLE;REGLE;105469985
CHEMIN;Chemin du Tail;DU TAIL;TAIL;105298953
CHEMIN;Chemin du Village;DU VILLAGE;VILLAGE;103636105
IMPASSE;Impasse Petite Louise;PETITE LOUISE;LOUISE;104378069
IMPASSE;Impasse Petite Louise Vieux Romans;PETITE LOUISE VIEUX ROMANS;ROMANS;414681368
IMPASSE;Impasse de Tinefort;DE TINEFORT;TINEFORT;414681372
IMPASSE;Impasse de la Brousse;DE LA BROUSSE;BROUSSE;414681358
IMPASSE;Impasse des Taillées;DES TAILLEES;TAILLEES;414681367
;L'Aquitaine;L AQUITAINE;AQUITAINE;96662441,96662451,96662454,100285858,103393783,103393784,103393785,103393786
PLACE;Place du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;104378082
PONT;Pont de Rochetan;DE ROCHETAN;ROCHETAN;119226542
ROUTE;Route d'Argentière;D ARGENTIERE;ARGENTIERE;103393800
ROUTE;Route de La Chauverie;DE LA CHAUVERIE;CHAUVERIE;212323236
ROUTE;Route de Lineau;DE LINEAU;LINEAU;103393799
ROUTE;Route de Romefort;DE ROMEFORT;ROMEFORT;105469930,105469967,414681356
ROUTE;Route de Vaillé;DE VAILLE;VAILLE;414681374
ROUTE;Route de l'Hermitain;DE L HERMITAIN;HERMITAIN;86928776
ROUTE;Route de l'Étang;DE L ETANG;ETANG;103393795
ROUTE;Route de la Forêt;DE LA FORET;FORET;103393798
ROUTE;Route des Lions;DES LIONS;LIONS;61940063
ROUTE;Route des Mottes Aiript;DES MOTTES AIRIPT;AIRIPT;103393777
ROUTE;Route des Violettes;DES VIOLETTES;VIOLETTES;103393781,103393782
ROUTE;Route du Pin Parasol;DU PIN PARASOL;PARASOL;414681365
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;104378085,414681363
RUE;Rue de la Mare;DE LA MARE;MARE;105469943
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;104378084
RUE;Rue du Stade;DU STADE;STADE;103393794
RUE;Rue Émile Aumonier;EMILE AUMONIER;AUMONIER;212321204
