voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Carrouet;DU CARROUET;CARROUET;220148588,427988072
CHEMIN;Chemin du Pas Clissonnais;DU PAS CLISSONNAIS;CLISSONNAIS;155049942
CHEMIN;Chemin du Pas Domaine de la Croix du Houx;DU PAS DOMAINE DE LA CROIX DU HOUX;HOUX;155049788
CHEMIN;Chemin du Verger;DU VERGER;VERGER;220099779
CLOS;Clos de la Croix Lauvergne;DE LA CROIX LAUVERGNE;LAUVERGNE;155049909
DOMAINE;Domaine de la Roche;DE LA ROCHE;ROCHE;155049850,155049930
IMPASSE;Impasse Mingot;MINGOT;ROCHE;155049867
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;220099777
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;220455720
IMPASSE;Impasse du Clos de la Prairie;DU CLOS DE LA PRAIRIE;PRAIRIE;371776598
PLACE;Place de l'Église;DE L EGLISE;EGLISE;220148562
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;287110984
RUE;Rue Centrale;CENTRALE;BOUCHET;89417621
RUE;Rue Copernic;COPERNIC;MEYRAC;203384008,203384009,203384011
RUE;Rue Dominger de Meyrac;DOMINGER DE MEYRAC;MEYRAC;170223900,220703703,427988085,427988086,427988087,427988089,427988090,427988092,427988093,427988094,427988095,427988096,427988097,427988098,427988099
RUE;Rue Galilée;GALILEE;MEYRAC;219494003
RUE;Rue Kepler;KEPLER;LAVOIR;290257326
RUE;Rue de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;220148482
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;155049958
RUE;Rue de l'Ouche;DE L OUCHE;OUCHE;155049783
RUE;Rue de la Croix Lauvergne;DE LA CROIX LAUVERGNE;LAUVERGNE;220455722,428027492,428027493,428027494,428027495,428027496,428027497
RUE;Rue de la Croix du Houx;DE LA CROIX DU HOUX;HOUX;155049917
RUE;Rue de la Fontaine Tabari;DE LA FONTAINE TABARI;TABARI;293342683
RUE;Rue de la Poste;DE LA POSTE;POSTE;220455723
RUE;Rue de la Rouvraie;DE LA ROUVRAIE;ROUVRAIE;220104901
RUE;Rue des Aubrais;DES AUBRAIS;AUBRAIS;220099775
RUE;Rue des Cordonniers;DES CORDONNIERS;CORDONNIERS;155049878
RUE;Rue des Grands Rebras;DES GRANDS REBRAS;REBRAS;220099761
RUE;Rue des Jardins;DES JARDINS;JARDINS;155049939
RUE;Rue des Vendangeurs;DES VENDANGEURS;VENDANGEURS;155049828
RUE;Rue des Vignes Fleuries;DES VIGNES FLEURIES;FLEURIES;155049789
RUE;Rue du Chanoine Bouchet;DU CHANOINE BOUCHET;BOUCHET;89417560,220112457,635312743
RUE;Rue du Château de la Pénissière;DU CHATEAU DE LA PENISSIERE;PENISSIERE;220112135
RUE;Rue du Clos de la Prairie;DU CLOS DE LA PRAIRIE;PRAIRIE;371776650
RUE;Rue du Pré des Chênes;DU PRE DES CHENES;CHENES;220148561,220148572
RUE;Rue du Stade;DU STADE;STADE;220148585
VOIE COMMUNALE;Voie Communale dite de la Morinière;DITE DE LA MORINIERE;MORINIERE;286244523
