voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Pierre Bécret;PIERRE BECRET;BECRET;453757608
AVENUE;Avenue de Reims;DE REIMS;REIMS;86486374
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;162072641
AVENUE;Avenue du Président J.F. Kennedy;DU PRESIDENT J F  KENNEDY;KENNEDY;336816874
BOULEVARD;Boulevard de Montpellier;DE MONTPELLIER;MONTPELLIER;39316110
BOULEVARD;Boulevard des Belges;DES BELGES;BELGES;162072634
BOULEVARD;Boulevard des Danois;DES DANOIS;DANOIS;149763991,162092433
CHEMIN;Chemin Clovis;CLOVIS;VAILLY;423134346
CHEMIN;Chemin de Saulx Judrée;DE SAULX JUDREE;JUDREE;423134453,486785145
CHEMIN;Chemin de la Canarderie;DE LA CANARDERIE;CANARDERIE;162077979
CHEMIN;Chemin de la Chantereine;DE LA CHANTEREINE;CHANTEREINE;162095670
CHEMIN;Chemin des Quatre Baillages;DES QUATRE BAILLAGES;BAILLAGES;162078565
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;162095949
CHEMIN;Chemin du Petit Parc;DU PETIT PARC;PARC;162085011
IMPASSE;Impasse Charlotte Baudier;CHARLOTTE BAUDIER;BAUDIER;162091040
IMPASSE;Impasse Germain Merlette;GERMAIN MERLETTE;MERLETTE;162095951
IMPASSE;Impasse Henri Dunant;HENRI DUNANT;DUNANT;162073444
IMPASSE;Impasse Jeanine Berdeaux;JEANINE BERDEAUX;BERDEAUX;336816876
IMPASSE;Impasse Louise Michel;LOUISE MICHEL;MICHEL;162073452
IMPASSE;Impasse Notre-Dame;NOTRE DAME;DAME;453757609
IMPASSE;Impasse Rouget de Lisle;ROUGET DE LISLE;LISLE;162073451
IMPASSE;Impasse Saint-Exupéry;SAINT EXUPERY;EXUPERY;336816877
IMPASSE;Impasse Simon Bolivar;SIMON BOLIVAR;BOLIVAR;162073523
IMPASSE;Impasse Victor Schoelcher;VICTOR SCHOELCHER;SCHOELCHER;162073525
IMPASSE;Impasse de Nerval;DE NERVAL;NERVAL;162073453
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;26364384,336816878,336816879
ROUTE;Route de Brenelle;DE BRENELLE;BRENELLE;149763974
ROUTE;Route de Vieil Arcy;DE VIEIL ARCY;ARCY;26364368
RUE;Rue Bailleux;BAILLEUX;EXUPERY;336816880,336816881
RUE;Rue Claude Reclus;CLAUDE RECLUS;RECLUS;162093638,162093639,162093640,162093643
RUE;Rue Felix Eboue;FELIX EBOUE;EBOUE;162073446
RUE;Rue Fernand Schoenenberger;FERNAND SCHOENENBERGER;SCHOENENBERGER;39316112,162091043
RUE;Rue Flandres Dunkerque;FLANDRES DUNKERQUE;DUNKERQUE;162072635
RUE;Rue Guedon;GUEDON;REIMS;90501294
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;162073447
RUE;Rue Martroy;MARTROY;WILLIOTS;26364366,39316111
RUE;Rue Maurice Moreau;MAURICE MOREAU;MOREAU;26364367
RUE;Rue Mozart;MOZART;TOURS;335753666
RUE;Rue Parmentier;PARMENTIER;BAILLAGES;162078566
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;26364375
RUE;Rue Pierre Stephan;PIERRE STEPHAN;STEPHAN;162095671
RUE;Rue Porte de Reims;PORTE DE REIMS;REIMS;162095672
RUE;Rue Saint-Rémy;SAINT REMY;REMY;162091044
RUE;Rue Saint-Yved;SAINT YVED;YVED;26364383
RUE;Rue Schoenenberger;SCHOENENBERGER;TOURS;168459729,168459730
RUE;Rue de Viel Arcy;DE VIEL ARCY;ARCY;162092434
RUE;Rue de la Cave l'Abbé;DE LA CAVE L ABBE;ABBE;453757607
RUE;Rue de la Frenoise;DE LA FRENOISE;FRENOISE;162094574
RUE;Rue de la Saulx Judrée;DE LA SAULX JUDREE;JUDREE;162072639
RUE;Rue des Choucas des Tours;DES CHOUCAS DES TOURS;TOURS;162095954
RUE;Rue des Fossés;DES FOSSES;FOSSES;162095669
RUE;Rue des Hauts de l'Amoure;DES HAUTS DE L AMOURE;AMOURE;162095953
RUE;Rue des Industies;DES INDUSTIES;INDUSTIES;162093644
RUE;Rue des Jardins Neufs;DES JARDINS NEUFS;NEUFS;336816882
RUE;Rue des Oulches;DES OULCHES;OULCHES;90501298
RUE;Rue des Presles;DES PRESLES;PRESLES;162094861
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;162094863
RUE;Rue des Waillons;DES WAILLONS;WAILLONS;162094579
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;162095162
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;162095151
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;162079758
RUE;Rue du Jeu d'Arc;DU JEU D ARC;ARC;162077978
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;162094578
RUE;Rue du Poirier Houdet;DU POIRIER HOUDET;HOUDET;162073524
RUE;Rue du Pont Champlain;DU PONT CHAMPLAIN;CHAMPLAIN;162094862
RUE;Rue du Professeur Elhers;DU PROFESSEUR ELHERS;ELHERS;162072636,162072638
RUE;Rue Émile Littré;EMILE LITTRE;LITTRE;162073455
SENTIER;Sentier de la Porte de Vailly;DE LA PORTE DE VAILLY;VAILLY;336816883
SENTIER;Sentier rural du Jardin Christine;RURAL DU JARDIN CHRISTINE;CHRISTINE;486785146
