voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Gerlan;DE GERLAN;GERLAN;53223562
CHEMIN;Chemin de Montard;DE MONTARD;MONTARD;97461021,641950638
CHEMIN;Chemin des Crouchettes;DES CROUCHETTES;CROUCHETTES;97461077
CHEMIN;Chemin des Madeleines;DES MADELEINES;MADELEINES;97461048
CHEMIN;Chemin des Épinettes;DES EPINETTES;EPINETTES;97461092
CHEMIN;Chemin du Mont Jeveaux;DU MONT JEVEAUX;JEVEAUX;97461073
CHEMIN;Chemin du Poids Public;DU POIDS PUBLIC;PUBLIC;97461030
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;97461063
IMPASSE;Impasse de la Carrière;DE LA CARRIERE;CARRIERE;382695505
IMPASSE;Impasse du Carrevau;DU CARREVAU;CARREVAU;297554255
MONTEE;Montée de l'Ecmine;DE L ECMINE;ECMINE;97461017,97461056,97461061
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;97461072
PLACE;Place des Déportés;DES DEPORTES;DEPORTES;97461065
PLACE;Place des Déportés (Place du 25 Avril 1944);DES DEPORTES (PLACE DU 25 AVRIL 1944);1944);97461035
RUE;Rue de Naizant;DE NAIZANT;NAIZANT;97461082
RUE;Rue des Chazeaux;DES CHAZEAUX;CHAZEAUX;97461052
RUE;Rue du Grand Verger;DU GRAND VERGER;VERGER;97461081
