voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Forcelles;DE FORCELLES;FORCELLES;188191422
CHEMIN;Chemin de Saint-Rémy;DE SAINT REMY;REMY;188192352
CHEMIN;Chemin de l'Orme;DE L ORME;ORME;330277572
CHEMIN;Chemin derrière les Jardins;DERRIERE LES JARDINS;JARDINS;188191431
CHEMIN;Chemin des Tonneliers;DES TONNELIERS;TONNELIERS;188191432,330277573,330277574
CHEMIN;Chemin du Bouvron;DU BOUVRON;BOUVRON;317857827
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;188191421
ROUTE;Route d'Haroué;D HAROUE;HAROUE;330282567
RUE;Rue Albert Tourtel;ALBERT TOURTEL;TOURTEL;31050627,330281226
RUE;Rue Foncière;FONCIERE;FONCIERE;304389835
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;188191430
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;302151840
RUE;Rue Maréchal Foch;MARECHAL FOCH;FOCH;302151366
RUE;Rue Robert Chanel;ROBERT CHANEL;CHANEL;302151890
RUE;Rue Tourtel Frères;TOURTEL FRERES;FRERES;302152445,302152446
RUE;Rue de Nancy;DE NANCY;NANCY;51228347
RUE;Rue de Tinlot;DE TINLOT;TINLOT;188191435
RUE;Rue de la Gare;DE LA GARE;GARE;305880672
RUE;Rue de la Haie Renard;DE LA HAIE RENARD;RENARD;188191418
RUE;Rue du 6 Septembre;DU 6 SEPTEMBRE;SEPTEMBRE;188191417
RUE;Rue du Moulin;DU MOULIN;MOULIN;188191424
